A;RTSALEDATA;070;20210215 01:00;VALNET;
B;070;550148;1;20210215 01:00;;;8;BECKHAM ST;NARRANDERA;2700;652.6;M;20201209;20210204;115000;RU5;R;RESIDENCE;;NVM;;0;AQ776952;
C;070;550148;1;20210215 01:00;1/593481;
D;070;550148;1;20210215 01:00;P;;;;;;
D;070;550148;1;20210215 01:00;V;;;;;;
B;070;550774;2;20210215 01:00;;;29;FERRIER ST;NARRANDERA;2700;777.8;M;20210203;20210209;1874999;RU5;3;COMMERCIAL;;BUS;;0;AQ787456;
C;070;550774;2;20210215 01:00;7/F/2597;
D;070;550774;2;20210215 01:00;P;;;;;;
D;070;550774;2;20210215 01:00;P;;;;;;
D;070;550774;2;20210215 01:00;V;;;;;;
B;070;551185;3;20210215 01:00;;;148;LARMER ST;NARRANDERA;2700;847.3;M;20201118;20210205;265000;RU5;R;RESIDENCE;;NVM;;0;AQ780629;
C;070;551185;3;20210215 01:00;C/38952;
D;070;551185;3;20210215 01:00;P;;;;;;
D;070;551185;3;20210215 01:00;P;;;;;;
D;070;551185;3;20210215 01:00;V;;;;;;
B;070;551451;4;20210215 01:00;;;40;RIVERINE ST;NARRANDERA;2700;777.8;M;20200111;20210208;229000;RU5;R;RESIDENCE;;NVM;;0;AQ784890;
C;070;551451;4;20210215 01:00;A/399148;
D;070;551451;4;20210215 01:00;P;;;;;;
D;070;551451;4;20210215 01:00;V;;;;;;
D;070;551451;4;20210215 01:00;V;;;;;;
B;070;3654034;5;20210215 01:00;;;;ANGLE RD;GRONG GRONG;2652;44.4;H;20210115;20210210;120000;R5;V;VACANT LAND;;LLG;;0;AQ791055;
C;070;3654034;5;20210215 01:00;83, 124, 125, 126, 129, 130, 131, 132/750851 1/1175622;
D;070;3654034;5;20210215 01:00;P;;;;;;
D;070;3654034;5;20210215 01:00;V;;;;;;
B;070;3646057;6;20210215 01:00;;;16134;NEWELL HWY;GILLENBAH;2700;209.13;H;20201218;20210208;1060000;RU1;3;FARM;;PPA;;0;AQ785796;
C;070;3646057;6;20210215 01:00;1/659821 56, 57, 58, 59, 61, 62, 66, 68/754551 1/786356 Enclosure Perm;
C;070;3646057;6;20210215 01:00;it 46933;
D;070;3646057;6;20210215 01:00;P;;;;;;
D;070;3646057;6;20210215 01:00;V;;;;;;
D;070;3646057;6;20210215 01:00;V;;;;;;
D;070;3646057;6;20210215 01:00;V;;;;;;
Z;32;6;7;17;
