A;RTSALEDATA;265;20231204 01:09;VALNET;
B;265;420435;1;20231204 01:09;;;100;TEMORA ST;COOTAMUNDRA;2590;651.3;M;20231016;20231127;405000;R1;R;RESIDENCE;;RNW;;0;AT636146;
C;265;420435;1;20231204 01:09;2/379844;
D;265;420435;1;20231204 01:09;P;;;;;;
D;265;420435;1;20231204 01:09;V;;;;;;
B;265;418777;2;20231204 01:09;;;15;DICKSON ST;COOTAMUNDRA;2590;936;M;20231114;20231130;555000;R1;R;RESIDENCE;;RNW;;0;AT649582;
C;265;418777;2;20231204 01:09;3/264632;
D;265;418777;2;20231204 01:09;P;;;;;;
D;265;418777;2;20231204 01:09;V;;;;;;
D;265;418777;2;20231204 01:09;V;;;;;;
B;265;3421514;3;20231204 01:09;;;8;BETHANY PL;COOTAMUNDRA;2590;653.9;M;20231103;20231127;585000;R1;R;RESIDENCE;;RNW;;0;AT636731;
C;265;3421514;3;20231204 01:09;8/1133629;
D;265;3421514;3;20231204 01:09;P;;;;;;
D;265;3421514;3;20231204 01:09;V;;;;;;
B;265;421593;4;20231204 01:09;;;3715;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;35.31;H;20231019;20231127;740000;RU1;R;RESIDENCE;;RMB;;0;AT636728;
C;265;421593;4;20231204 01:09;357/750636;
D;265;421593;4;20231204 01:09;P;;;;;;
D;265;421593;4;20231204 01:09;P;;;;;;
D;265;421593;4;20231204 01:09;V;;;;;;
B;265;527075;5;20231204 01:09;;;57;TARRABANDRA RD;SOUTH GUNDAGAI;2722;5172;M;20231109;20231122;335000;RU4;R;RESIDENCE;;RSG;;0;AT625351;
C;265;527075;5;20231204 01:09;522/757248;
D;265;527075;5;20231204 01:09;P;;;;;;
D;265;527075;5;20231204 01:09;P;;;;;;
D;265;527075;5;20231204 01:09;V;;;;;;
D;265;527075;5;20231204 01:09;V;;;;;;
B;265;525114;6;20231204 01:09;;;13;CARRIGG PL;GUNDAGAI;2722;1050;M;20231027;20231124;470000;R1;R;RESIDENCE;;AGA;;0;AT632899;
C;265;525114;6;20231204 01:09;42/712043;
D;265;525114;6;20231204 01:09;P;;;;;;
D;265;525114;6;20231204 01:09;V;;;;;;
D;265;525114;6;20231204 01:09;V;;;;;;
B;265;525120;7;20231204 01:09;;;2;CARRIGG PL;GUNDAGAI;2722;1119;M;20231124;20231130;450000;R1;R;RESIDENCE;;AGA;;0;AT647120;
C;265;525120;7;20231204 01:09;48/712043;
D;265;525120;7;20231204 01:09;P;;;;;;
D;265;525120;7;20231204 01:09;V;;;;;;
B;265;525938;8;20231204 01:09;;;61;TOR ST;GUNDAGAI;2722;897.3;M;20231106;20231127;440000;R1;R;RESIDENCE;;AGA;;0;AT637455;
C;265;525938;8;20231204 01:09;2/251686;
D;265;525938;8;20231204 01:09;P;;;;;;
D;265;525938;8;20231204 01:09;V;;;;;;
B;265;3362268;9;20231204 01:09;;;;FRY ST;GUNDAGAI;2722;16.38;H;20231102;20231110;500000;RU1;V;VACANT LAND;;HPC;;0;AT591663;
C;265;3362268;9;20231204 01:09;13/1121080 Enclosure Permit 35441;
D;265;3362268;9;20231204 01:09;P;;;;;;
D;265;3362268;9;20231204 01:09;V;;;;;;
D;265;3362268;9;20231204 01:09;V;;;;;;
Z;44;9;9;24;
