A;RTSALEDATA;117;20240624 01:06;VALNET;
B;117;1247729;1;20240624 01:06;;;110;FARNELL ST;FORBES;2871;1214.24;M;20240506;20240617;350000;R1;R;RESIDENCE;;AAA;;0;AU159321;
C;117;1247729;1;20240624 01:06;10/5772;
D;117;1247729;1;20240624 01:06;P;;;;;;
D;117;1247729;1;20240624 01:06;V;;;;;;
B;117;1245347;2;20240624 01:06;WALLAMURRA;;274;BOGOIN LANE;FORBES;2871;48.4;H;20240418;20240614;1385000;RU1;R;RESIDENCE;;RRL;;0;AU153564;
C;117;1245347;2;20240624 01:06;148/750146;
D;117;1245347;2;20240624 01:06;P;;;;;;
D;117;1245347;2;20240624 01:06;P;;;;;;
D;117;1245347;2;20240624 01:06;V;;;;;;
B;117;1249292;3;20240624 01:06;;;70;SAM ST;FORBES;2871;1012;M;20240507;20240618;355000;R5;R;RESIDENCE;;RRF;;0;AU164720;
C;117;1249292;3;20240624 01:06;3/18571;
D;117;1249292;3;20240624 01:06;P;;;;;;
D;117;1249292;3;20240624 01:06;P;;;;;;
D;117;1249292;3;20240624 01:06;V;;;;;;
D;117;1249292;3;20240624 01:06;V;;;;;;
B;117;1247383;4;20240624 01:06;;;14;CROUCH ST;FORBES;2871;651.3;M;20240528;20240618;275000;R1;R;RESIDENCE;;AAA;;0;AU164854;
C;117;1247383;4;20240624 01:06;51/516368;
D;117;1247383;4;20240624 01:06;P;;;;;;
D;117;1247383;4;20240624 01:06;P;;;;;;
D;117;1247383;4;20240624 01:06;V;;;;;;
B;117;3301838;5;20240624 01:06;;;2;PRINCESS ST;FORBES;2871;1370;M;20240510;20240614;910000;R1;R;RESIDENCE;;AAC;;0;AU154473;
C;117;3301838;5;20240624 01:06;6/1108832;
D;117;3301838;5;20240624 01:06;P;;;;;;
D;117;3301838;5;20240624 01:06;P;;;;;;
D;117;3301838;5;20240624 01:06;V;;;;;;
D;117;3301838;5;20240624 01:06;V;;;;;;
Z;28;5;5;16;
