A;RTSALEDATA;270;20220124 08:09;VALNET;
B;270;535469;1;20220124 08:13;;;5;BOLTON ST;JERILDERIE;2716;1012;M;20211123;20220117;150000;RU5;R;RESIDENCE;;ZA1;;0;AR803886;
C;270;535469;1;20220124 08:13;B/100868;
D;270;535469;1;20220124 08:13;P;;;;;;
D;270;535469;1;20220124 08:13;P;;;;;;
D;270;535469;1;20220124 08:13;V;;;;;;
B;270;548076;2;20220124 08:13;;;17;JIM CATTANACH RD;DARLINGTON POINT;2706;7.5;H;20211208;20220120;3740000;RU1;3;FARM;;HDP;;0;AR818165;
C;270;548076;2;20220124 08:13;1/1009959;
D;270;548076;2;20220124 08:13;P;;;;;;
D;270;548076;2;20220124 08:13;V;;;;;;
B;270;535686;3;20220124 08:13;;;36;JERILDERIE ST;JERILDERIE;2716;486.9;M;20220119;20220119;68200;RU5;3;COMMERCIAL;;ZB1;;0;AR815057;
C;270;535686;3;20220124 08:13;2/316683;
D;270;535686;3;20220124 08:13;P;;;;;;
D;270;535686;3;20220124 08:13;V;;;;;;
D;270;535686;3;20220124 08:13;V;;;;;;
B;270;547533;4;20220124 08:13;;;1;SANDPIPER ST;COLEAMBALLY;2707;1306;M;20211102;20220114;230000;RU5;R;RESIDENCE;;RAA;;0;AR796256;
C;270;547533;4;20220124 08:13;310/255769;
D;270;547533;4;20220124 08:13;P;;;;;;
D;270;547533;4;20220124 08:13;V;;;;;;
Z;20;4;4;10;
