A;RTSALEDATA;164;20210405 01:04;VALNET;
B;164;2964322;1;20210405 01:04;;;11;TERN CL;SCOTTS HEAD;2447;553.8;M;20210219;20210326;850000;R1;R;RESIDENCE;;AAJ;;0;AQ908814;
C;164;2964322;1;20210405 01:04;22/1048659;
D;164;2964322;1;20210405 01:04;P;;;;;;
D;164;2964322;1;20210405 01:04;P;;;;;;
D;164;2964322;1;20210405 01:04;V;;;;;;
D;164;2964322;1;20210405 01:04;V;;;;;;
B;164;3398563;2;20210405 01:04;;;13;SOUTH ARM RD;BOWRAVILLE;2449;891.2;M;20210303;20210331;80000;RU5;R;RESIDENCE;;VBW;;0;AQ920870;
C;164;3398563;2;20210405 01:04;13/1128893;
D;164;3398563;2;20210405 01:04;P;;;;;;
D;164;3398563;2;20210405 01:04;V;;;;;;
D;164;3398563;2;20210405 01:04;V;;;;;;
B;164;4239674;3;20210405 01:04;;;2;SUNBIRD DR;NAMBUCCA HEADS;2448;570.7;M;20210216;20210331;205000;R1;V;VACANT LAND;;ANH;;0;AQ920735;
C;164;4239674;3;20210405 01:04;42/1256641;
D;164;4239674;3;20210405 01:04;P;;;;;;
D;164;4239674;3;20210405 01:04;V;;;;;;
D;164;4239674;3;20210405 01:04;V;;;;;;
B;164;2956105;4;20210405 01:04;;;22;THORNBILL GLEN;NAMBUCCA HEADS;2448;1848;M;20210218;20210401;840000;R1;R;RESIDENCE;;ANH;;0;AQ927118;
C;164;2956105;4;20210405 01:04;124/1039015;
D;164;2956105;4;20210405 01:04;P;;;;;;
D;164;2956105;4;20210405 01:04;P;;;;;;
D;164;2956105;4;20210405 01:04;V;;;;;;
D;164;2956105;4;20210405 01:04;V;;;;;;
B;164;3019777;5;20210405 01:04;;;29;ALEXANDRA DR;NAMBUCCA HEADS;2448;875.6;M;20210226;20210326;625000;R1;R;RESIDENCE;;ANH;;0;AQ908363;
C;164;3019777;5;20210405 01:04;108/1057175;
D;164;3019777;5;20210405 01:04;P;;;;;;
D;164;3019777;5;20210405 01:04;P;;;;;;
D;164;3019777;5;20210405 01:04;V;;;;;;
D;164;3019777;5;20210405 01:04;V;;;;;;
B;164;3014282;6;20210405 01:04;;;14;JULIE ANN CT;HYLAND PARK;2448;663.6;M;20210315;20210331;625000;R1;R;RESIDENCE;;ANH;;0;AQ923106;
C;164;3014282;6;20210405 01:04;7/1056240;
D;164;3014282;6;20210405 01:04;P;;;;;;
D;164;3014282;6;20210405 01:04;V;;;;;;
B;164;1797385;7;20210405 01:04;;1;10;NAMBUCCA ST;NAMBUCCA HEADS;2448;;;20210226;20210401;313000;;R;RESIDENCE;1;;;0;AQ928389;
C;164;1797385;7;20210405 01:04;1/SP16797;
D;164;1797385;7;20210405 01:04;P;;;;;;
D;164;1797385;7;20210405 01:04;V;;;;;;
B;164;1797769;8;20210405 01:04;;;87;PALMER ST;NAMBUCCA HEADS;2448;752.5;M;20210212;20210401;385000;R1;R;RESIDENCE;;ANH;;0;AQ926905;
C;164;1797769;8;20210405 01:04;5/25610;
D;164;1797769;8;20210405 01:04;P;;;;;;
D;164;1797769;8;20210405 01:04;V;;;;;;
D;164;1797769;8;20210405 01:04;V;;;;;;
B;164;1792931;9;20210405 01:04;;;31;COOK ST;BOWRAVILLE;2449;607;M;20210312;20210401;342500;RU5;R;RESIDENCE;;VBW;;0;AQ930860;
C;164;1792931;9;20210405 01:04;1/390602;
D;164;1792931;9;20210405 01:04;P;;;;;;
D;164;1792931;9;20210405 01:04;V;;;;;;
B;164;1798335;10;20210405 01:04;;5;4;SMALL ST;NAMBUCCA HEADS;2448;;;20210201;20210326;730000;;R;RESIDENCE;5;;;0;AQ909872;
C;164;1798335;10;20210405 01:04;5/SP50461;
D;164;1798335;10;20210405 01:04;P;;;;;;
D;164;1798335;10;20210405 01:04;P;;;;;;
D;164;1798335;10;20210405 01:04;V;;;;;;
D;164;1798335;10;20210405 01:04;V;;;;;;
B;164;1798627;11;20210405 01:04;;;7;WEST ST;NAMBUCCA HEADS;2448;739.8;M;20210203;20210326;970000;R1;R;RESIDENCE;;ANH;;0;AQ909871;
C;164;1798627;11;20210405 01:04;2/221273;
D;164;1798627;11;20210405 01:04;P;;;;;;
D;164;1798627;11;20210405 01:04;P;;;;;;
D;164;1798627;11;20210405 01:04;V;;;;;;
D;164;1798627;11;20210405 01:04;V;;;;;;
B;164;1798671;12;20210405 01:04;;;8;ZINGARA CL;NAMBUCCA HEADS;2448;1534;M;20210212;20210326;560000;R1;R;RESIDENCE;;ANH;;0;AQ908657;
C;164;1798671;12;20210405 01:04;62/248782;
D;164;1798671;12;20210405 01:04;P;;;;;;
D;164;1798671;12;20210405 01:04;V;;;;;;
D;164;1798671;12;20210405 01:04;V;;;;;;
