A;RTSALEDATA;103;20211115 02:18;VALNET;
D;103;1155293;12;20211115 02:20;V;;;;;;
D;103;1155293;12;20211115 02:20;V;;;;;;
B;103;1130446;13;20211115 02:20;;;66;BEATUS ST;UNANDERRA;2526;739.8;M;20211008;20211105;680000;R2;R;RESIDENCE;;AAV;;0;AR592197;
C;103;1130446;13;20211115 02:20;297/201761;
D;103;1130446;13;20211115 02:20;P;;;;;;
D;103;1130446;13;20211115 02:20;P;;;;;;
D;103;1130446;13;20211115 02:20;V;;;;;;
B;103;1192777;14;20211115 02:20;;;35 A;THE AVENUE;CORRIMAL;2518;1012;M;20210908;20211110;985000;R2;R;RESIDENCE;;AAN;;0;AR604706;
C;103;1192777;14;20211115 02:20;A/419083;
D;103;1192777;14;20211115 02:20;P;;;;;;
D;103;1192777;14;20211115 02:20;P;;;;;;
D;103;1192777;14;20211115 02:20;V;;;;;;
D;103;1192777;14;20211115 02:20;V;;;;;;
B;103;1132166;15;20211115 02:20;;;33;BLIGH ST;WOLLONGONG;2500;486.9;M;20210906;20211110;1100000;R1;R;RESIDENCE;;AAB;;0;AR604836;
C;103;1132166;15;20211115 02:20;22/1/1258;
D;103;1132166;15;20211115 02:20;P;;;;;;
D;103;1132166;15;20211115 02:20;V;;;;;;
D;103;1132166;15;20211115 02:20;V;;;;;;
B;103;1175980;16;20211115 02:20;;;35;O'DONNELL DR;FIGTREE;2525;777.8;M;20210929;20211110;836000;R2;R;RESIDENCE;;AAU;;0;AR604880;
C;103;1175980;16;20211115 02:20;55/241837;
D;103;1175980;16;20211115 02:20;P;;;;;;
D;103;1175980;16;20211115 02:20;V;;;;;;
B;103;1187672;17;20211115 02:20;;;25;SHEFFIELD ST;CRINGILA;2502;632.3;M;20211018;20211105;535000;R2;R;RESIDENCE;;ABI;;0;AR592366;
C;103;1187672;17;20211115 02:20;17/16520;
D;103;1187672;17;20211115 02:20;P;;;;;;
D;103;1187672;17;20211115 02:20;V;;;;;;
B;103;4316362;18;20211115 02:20;;;674;LAWRENCE HARGRAVE DR;COLEDALE;2515;403;M;20210911;20211105;3050000;;R;RESIDENCE;1;;;0;AR592375;
C;103;4316362;18;20211115 02:20;1/SP101032;
D;103;4316362;18;20211115 02:20;P;;;;;;
D;103;4316362;18;20211115 02:20;P;;;;;;
D;103;4316362;18;20211115 02:20;V;;;;;;
D;103;4316362;18;20211115 02:20;V;;;;;;
B;103;1173947;19;20211115 02:20;;;36;NICOLLE RD;PRIMBEE;2502;695.6;M;20210924;20211105;810000;R2;R;RESIDENCE;;ABD;;0;AR592567;
C;103;1173947;19;20211115 02:20;469/9753;
D;103;1173947;19;20211115 02:20;P;;;;;;
D;103;1173947;19;20211115 02:20;P;;;;;;
D;103;1173947;19;20211115 02:20;V;;;;;;
D;103;1173947;19;20211115 02:20;V;;;;;;
B;103;1192169;20;20211115 02:20;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20211012;20211109;96500;E3;R;RESIDENCE;;PAC;;0;AR600930;
C;103;1192169;20;20211115 02:20;11/3/2644;
D;103;1192169;20;20211115 02:20;P;;;;;;
D;103;1192169;20;20211115 02:20;V;;;;;;
B;103;1179381;21;20211115 02:20;;;9;PINDARI ST;KEIRAVILLE;2500;701.9;M;20210826;20211109;850000;R2;R;RESIDENCE;;AAS;;0;AR600968;
C;103;1179381;21;20211115 02:20;36/38660;
D;103;1179381;21;20211115 02:20;P;;;;;;
D;103;1179381;21;20211115 02:20;P;;;;;;
D;103;1179381;21;20211115 02:20;V;;;;;;
B;103;1158447;22;20211115 02:20;;;13;ILLOWRA CRES;PRIMBEE;2502;689.2;M;20210922;20211105;625000;R2;R;RESIDENCE;;ABD;;0;AR592369;
C;103;1158447;22;20211115 02:20;239/9753;
D;103;1158447;22;20211115 02:20;P;;;;;;
D;103;1158447;22;20211115 02:20;P;;;;;;
D;103;1158447;22;20211115 02:20;V;;;;;;
B;103;1149050;23;20211115 02:20;;;107;FLAGSTAFF RD;WARRAWONG;2502;455.2;M;20210911;20211105;575000;R2;R;RESIDENCE;;ABG;;0;AR592584;
C;103;1149050;23;20211115 02:20;3, 4/3/16084;
D;103;1149050;23;20211115 02:20;P;;;;;;
D;103;1149050;23;20211115 02:20;P;;;;;;
D;103;1149050;23;20211115 02:20;V;;;;;;
D;103;1149050;23;20211115 02:20;V;;;;;;
B;103;1134024;24;20211115 02:20;;;188;BROKERS RD;MOUNT PLEASANT;2519;815.7;M;20211001;20211111;1515000;R2;R;RESIDENCE;;AAR;;0;AR605445;
C;103;1134024;24;20211115 02:20;3/29297;
D;103;1134024;24;20211115 02:20;P;;;;;;
D;103;1134024;24;20211115 02:20;P;;;;;;
D;103;1134024;24;20211115 02:20;V;;;;;;
D;103;1134024;24;20211115 02:20;V;;;;;;
B;103;4390188;25;20211115 02:20;;44;7;WAYNOTE PL;UNANDERRA;2526;;;20210608;20211108;582670;;3;WAREHOUSE;44;;;0;AR593827;
C;103;4390188;25;20211115 02:20;44/SP98223;
D;103;4390188;25;20211115 02:20;P;;;;;;
D;103;4390188;25;20211115 02:20;V;;;;;;
B;103;3371617;26;20211115 02:20;;;24;HANDLEY ST;HELENSBURGH;2508;681.5;M;20210912;20211108;1695000;R2;R;RESIDENCE;;AAE;;0;AR593838;
C;103;3371617;26;20211115 02:20;6/1119034;
D;103;3371617;26;20211115 02:20;P;;;;;;
D;103;3371617;26;20211115 02:20;P;;;;;;
D;103;3371617;26;20211115 02:20;V;;;;;;
D;103;3371617;26;20211115 02:20;V;;;;;;
B;103;4089430;27;20211115 02:20;;;;THE DRIVE;STANWELL PARK;2508;322.5;M;20210814;20211108;3775000;R2;R;RESIDENCE;;AAF;;0;AR593981;
C;103;4089430;27;20211115 02:20;1/942241;
D;103;4089430;27;20211115 02:20;P;;;;;;
D;103;4089430;27;20211115 02:20;P;;;;;;
D;103;4089430;27;20211115 02:20;V;;;;;;
D;103;4089430;27;20211115 02:20;V;;;;;;
B;103;1162283;28;20211115 02:20;;;22;KEMBLA ST;PORT KEMBLA;2505;518.5;M;20210924;20211108;670000;R2;R;RESIDENCE;;ABH;;0;AR593990;
C;103;1162283;28;20211115 02:20;23/5/8146;
D;103;1162283;28;20211115 02:20;P;;;;;;
D;103;1162283;28;20211115 02:20;P;;;;;;
D;103;1162283;28;20211115 02:20;V;;;;;;
B;103;1171397;29;20211115 02:20;;;55;MORANDOO AVE;MOUNT KEIRA;2500;1322;M;20211001;20211105;950000;R2;R;RESIDENCE;;AAT;;0;AR589674;
C;103;1171397;29;20211115 02:20;219/218402;
D;103;1171397;29;20211115 02:20;P;;;;;;
D;103;1171397;29;20211115 02:20;P;;;;;;
D;103;1171397;29;20211115 02:20;V;;;;;;
B;103;1175948;30;20211115 02:20;;;91;O'DONNELL DR;FIGTREE;2525;691.8;M;20210924;20211105;910000;R2;R;RESIDENCE;;AAU;;0;AR589804;
C;103;1175948;30;20211115 02:20;163/701827;
D;103;1175948;30;20211115 02:20;P;;;;;;
D;103;1175948;30;20211115 02:20;P;;;;;;
D;103;1175948;30;20211115 02:20;V;;;;;;
D;103;1175948;30;20211115 02:20;V;;;;;;
B;103;1178863;31;20211115 02:20;;3;17;PAYNE ST;MANGERTON;2500;;;20210924;20211105;450000;;R;RESIDENCE;3;;;0;AR589830;
C;103;1178863;31;20211115 02:20;3/SP11140;
D;103;1178863;31;20211115 02:20;P;;;;;;
D;103;1178863;31;20211115 02:20;P;;;;;;
D;103;1178863;31;20211115 02:20;V;;;;;;
B;103;4390188;32;20211115 02:20;;13;7;WAYNOTE PL;UNANDERRA;2526;;;20210630;20211108;503470;;3;WAREHOUSE;13;;;0;AR594097;
C;103;4390188;32;20211115 02:20;13/SP98223;
D;103;4390188;32;20211115 02:20;P;;;;;;
D;103;4390188;32;20211115 02:20;V;;;;;;
B;103;4390188;33;20211115 02:20;;32;7;WAYNOTE PL;UNANDERRA;2526;;;20210806;20211108;495060;;3;COMMERCIAL;32;;;0;AR594222;
C;103;4390188;33;20211115 02:20;32/SP98223;
D;103;4390188;33;20211115 02:20;P;;;;;;
D;103;4390188;33;20211115 02:20;V;;;;;;
B;103;4390188;34;20211115 02:20;;49;7;WAYNOTE PL;UNANDERRA;2526;;;20190329;20211109;474100;;3;WAREHOUSE;49;;;0;AR597751;
C;103;4390188;34;20211115 02:20;49/SP98223;
D;103;4390188;34;20211115 02:20;P;;;;;;
D;103;4390188;34;20211115 02:20;P;;;;;;
D;103;4390188;34;20211115 02:20;V;;;;;;
B;103;1160163;35;20211115 02:20;;;19;JUNE PDE;WOONONA;2517;853.6;M;20210924;20211105;1200000;R2;R;RESIDENCE;;AAK;;0;AR589625;
C;103;1160163;35;20211115 02:20;119/30289;
D;103;1160163;35;20211115 02:20;P;;;;;;
D;103;1160163;35;20211115 02:20;V;;;;;;
B;103;1137049;36;20211115 02:20;;;25;CAROLINE ST;CORRIMAL;2518;796.7;M;20211018;20211110;600000;R2;R;RESIDENCE;;AAN;;0;AR601438;
C;103;1137049;36;20211115 02:20;28/18599;
D;103;1137049;36;20211115 02:20;P;;;;;;
D;103;1137049;36;20211115 02:20;P;;;;;;
D;103;1137049;36;20211115 02:20;V;;;;;;
B;103;1141656;37;20211115 02:20;;42;22;CORRIMAL ST;WOLLONGONG;2500;106;M;20210917;20211110;935000;;R;RESIDENCE;42;;;0;AR601683;
C;103;1141656;37;20211115 02:20;42/SP21400;
D;103;1141656;37;20211115 02:20;P;;;;;;
D;103;1141656;37;20211115 02:20;P;;;;;;
D;103;1141656;37;20211115 02:20;V;;;;;;
D;103;1141656;37;20211115 02:20;V;;;;;;
B;103;1141656;38;20211115 02:20;;;22;CORRIMAL ST;WOLLONGONG;2500;13;M;20210917;20211110;935000;;R;RESIDENCE;99;;;0;AR601683;
C;103;1141656;38;20211115 02:20;99/SP21400;
D;103;1141656;38;20211115 02:20;P;;;;;;
D;103;1141656;38;20211115 02:20;P;;;;;;
D;103;1141656;38;20211115 02:20;V;;;;;;
D;103;1141656;38;20211115 02:20;V;;;;;;
B;103;1177281;39;20211115 02:20;;;126;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20211101;20211111;749000;R2;R;RESIDENCE;;AAX;;0;AR605835;
C;103;1177281;39;20211115 02:20;104/201651;
D;103;1177281;39;20211115 02:20;P;;;;;;
D;103;1177281;39;20211115 02:20;P;;;;;;
D;103;1177281;39;20211115 02:20;V;;;;;;
B;103;1192168;40;20211115 02:20;;;12;TARAWA RD;HELENSBURGH;2508;923.2;M;20210909;20211108;80000;E3;R;RESIDENCE;;PAC;;0;AR594377;
C;103;1192168;40;20211115 02:20;12/3/2644;
D;103;1192168;40;20211115 02:20;P;;;;;;
D;103;1192168;40;20211115 02:20;V;;;;;;
B;103;1183601;41;20211115 02:20;;2;7;REGENT ST;WOLLONGONG;2500;;;20210929;20211110;605000;;R;RESIDENCE;2;;;0;AR602075;
C;103;1183601;41;20211115 02:20;2/SP49156;
D;103;1183601;41;20211115 02:20;P;;;;;;
D;103;1183601;41;20211115 02:20;V;;;;;;
B;103;1179780;42;20211115 02:20;;2;36;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20210901;20211110;940000;;R;RESIDENCE;5;;;0;AR602153;
C;103;1179780;42;20211115 02:20;5/SP56902;
D;103;1179780;42;20211115 02:20;P;;;;;;
D;103;1179780;42;20211115 02:20;V;;;;;;
D;103;1179780;42;20211115 02:20;V;;;;;;
B;103;2922022;43;20211115 02:20;;1;13;HERCULES ST;WOLLONGONG;2500;;;20211110;20211110;380000;;R;RESIDENCE;1;;;0;AR602241;
C;103;2922022;43;20211115 02:20;1/SP67953;
D;103;2922022;43;20211115 02:20;P;;;;;;
D;103;2922022;43;20211115 02:20;P;;;;;;
D;103;2922022;43;20211115 02:20;V;;;;;;
D;103;2922022;43;20211115 02:20;V;;;;;;
B;103;4323827;44;20211115 02:20;;603;10;REGENT ST;WOLLONGONG;2500;;;20210929;20211110;790000;;R;RESIDENCE;40;;;0;AR602266;
C;103;4323827;44;20211115 02:20;40/SP101605;
D;103;4323827;44;20211115 02:20;P;;;;;;
D;103;4323827;44;20211115 02:20;V;;;;;;
B;103;1177198;45;20211115 02:20;;;15;PALTARRA PL;CORDEAUX HEIGHTS;2526;830.4;M;20210924;20211105;1055000;R2;R;RESIDENCE;;AAW;;0;AR590294;
C;103;1177198;45;20211115 02:20;1824/777869;
D;103;1177198;45;20211115 02:20;P;;;;;;
D;103;1177198;45;20211115 02:20;P;;;;;;
D;103;1177198;45;20211115 02:20;V;;;;;;
B;103;1197821;46;20211115 02:20;;;16;WERRANG RD;PRIMBEE;2502;695.6;M;20211001;20211105;885000;R2;R;RESIDENCE;;ABD;;0;AR590364;
C;103;1197821;46;20211115 02:20;43/14502;
D;103;1197821;46;20211115 02:20;P;;;;;;
D;103;1197821;46;20211115 02:20;P;;;;;;
D;103;1197821;46;20211115 02:20;V;;;;;;
B;103;1192327;47;20211115 02:20;;;12;TASMAN PDE;THIRROUL;2515;1391;M;20210914;20211109;4000000;R2;R;RESIDENCE;;AAI;;0;AR598064;
C;103;1192327;47;20211115 02:20;102/547460;
D;103;1192327;47;20211115 02:20;P;;;;;;
D;103;1192327;47;20211115 02:20;P;;;;;;
D;103;1192327;47;20211115 02:20;V;;;;;;
D;103;1192327;47;20211115 02:20;V;;;;;;
B;103;4390188;48;20211115 02:20;;29;7;WAYNOTE PL;UNANDERRA;2526;;;20210803;20211109;605000;;3;COMMERCIAL;29;;;0;AR598180;
C;103;4390188;48;20211115 02:20;29/SP98223;
D;103;4390188;48;20211115 02:20;P;;;;;;
D;103;4390188;48;20211115 02:20;P;;;;;;
D;103;4390188;48;20211115 02:20;V;;;;;;
B;103;1197149;49;20211115 02:20;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20210929;20211110;110000;E3;V;VACANT LAND;;PAC;;0;AR602363;
C;103;1197149;49;20211115 02:20;43/5/2644;
D;103;1197149;49;20211115 02:20;P;;;;;;
D;103;1197149;49;20211115 02:20;P;;;;;;
D;103;1197149;49;20211115 02:20;V;;;;;;
D;103;1197149;49;20211115 02:20;V;;;;;;
B;103;1199654;50;20211115 02:20;;;38;WOODLAWN AVE;MANGERTON;2500;841;M;20210930;20211111;1300000;R2;R;RESIDENCE;;ABJ;;0;AR606593;
C;103;1199654;50;20211115 02:20;120/12252;
D;103;1199654;50;20211115 02:20;P;;;;;;
D;103;1199654;50;20211115 02:20;V;;;;;;
B;103;1158485;51;20211115 02:20;;;7;ILLOWRA PKWY;PRIMBEE;2502;594;M;20210930;20211111;780000;R2;R;RESIDENCE;;ABD;;0;AR606661;
C;103;1158485;51;20211115 02:20;3/794317;
D;103;1158485;51;20211115 02:20;P;;;;;;
D;103;1158485;51;20211115 02:20;P;;;;;;
D;103;1158485;51;20211115 02:20;V;;;;;;
D;103;1158485;51;20211115 02:20;V;;;;;;
B;103;3358145;52;20211115 02:20;;;27 A;WINDANG RD;PRIMBEE;2502;798;M;20210823;20211105;460000;R2;V;VACANT LAND;;ABD;;0;AR590204;
C;103;3358145;52;20211115 02:20;3/1121096;
D;103;3358145;52;20211115 02:20;P;;;;;;
D;103;3358145;52;20211115 02:20;P;;;;;;
D;103;3358145;52;20211115 02:20;P;;;;;;
D;103;3358145;52;20211115 02:20;V;;;;;;
D;103;3358145;52;20211115 02:20;V;;;;;;
B;103;1129140;53;20211115 02:20;;;35;BALFOUR ST;FAIRY MEADOW;2519;600.7;M;20210928;20211109;1260000;R2;R;RESIDENCE;;AAQ;;0;AR597854;
C;103;1129140;53;20211115 02:20;82/26747;
D;103;1129140;53;20211115 02:20;P;;;;;;
D;103;1129140;53;20211115 02:20;P;;;;;;
D;103;1129140;53;20211115 02:20;V;;;;;;
D;103;1129140;53;20211115 02:20;V;;;;;;
B;103;1185808;54;20211115 02:20;;3;42;ROWLAND AVE;WOLLONGONG;2500;;;20211003;20211108;451000;;R;RESIDENCE;3;;;0;AR594758;
C;103;1185808;54;20211115 02:20;3/SP8754;
D;103;1185808;54;20211115 02:20;P;;;;;;
D;103;1185808;54;20211115 02:20;V;;;;;;
B;103;4003652;55;20211115 02:20;;;1;YURUGA ST;AUSTINMER;2515;377;M;20210807;20211105;1250000;;R;RESIDENCE;60;;;0;AR590634;
C;103;4003652;55;20211115 02:20;60/SP92125;
D;103;4003652;55;20211115 02:20;P;;;;;;
D;103;4003652;55;20211115 02:20;P;;;;;;
D;103;4003652;55;20211115 02:20;V;;;;;;
D;103;4003652;55;20211115 02:20;V;;;;;;
B;103;4297530;56;20211115 02:20;;;41 A;KORRONGULLA CRES;PRIMBEE;2502;472.5;M;20210915;20211110;800000;R2;R;RESIDENCE;;ABD;;0;AR602554;
C;103;4297530;56;20211115 02:20;4/1260338;
D;103;4297530;56;20211115 02:20;P;;;;;;
D;103;4297530;56;20211115 02:20;V;;;;;;
D;103;4297530;56;20211115 02:20;V;;;;;;
B;103;3217894;57;20211115 02:20;;;83;THE CRESCENT;HELENSBURGH;2508;712.9;M;20210930;20211111;1225000;R2;R;RESIDENCE;;AAE;;0;AR606721;
C;103;3217894;57;20211115 02:20;2522/1090472;
D;103;3217894;57;20211115 02:20;P;;;;;;
D;103;3217894;57;20211115 02:20;P;;;;;;
D;103;3217894;57;20211115 02:20;V;;;;;;
B;103;4390188;58;20211115 02:20;;42;7;WAYNOTE PL;UNANDERRA;2526;;;20210708;20211108;599863;;3;WAREHOUSE;42;;;0;AR594962;
C;103;4390188;58;20211115 02:20;42/SP98223;
D;103;4390188;58;20211115 02:20;P;;;;;;
D;103;4390188;58;20211115 02:20;V;;;;;;
B;103;4390188;59;20211115 02:20;;18;7;WAYNOTE PL;UNANDERRA;2526;;;20210826;20211108;611600;;R;RESIDENCE;27;;;0;AR594965;
C;103;4390188;59;20211115 02:20;27/SP98223;
D;103;4390188;59;20211115 02:20;P;;;;;;
D;103;4390188;59;20211115 02:20;P;;;;;;
D;103;4390188;59;20211115 02:20;V;;;;;;
B;103;3991113;60;20211115 02:20;;;52;WALLBANK WAY;BULLI;2516;240.9;M;20211013;20211110;965000;R3;R;RESIDENCE;;ABS;;0;AR602878;
C;103;3991113;60;20211115 02:20;49/1210309;
D;103;3991113;60;20211115 02:20;P;;;;;;
D;103;3991113;60;20211115 02:20;V;;;;;;
B;103;1140755;61;20211115 02:20;;;317;CORDEAUX RD;MOUNT KEMBLA;2526;4180;M;20210809;20211111;1200000;E4;R;RESIDENCE;;PAH;;0;AR607046;
C;103;1140755;61;20211115 02:20;20/785024;
D;103;1140755;61;20211115 02:20;P;;;;;;
D;103;1140755;61;20211115 02:20;P;;;;;;
D;103;1140755;61;20211115 02:20;V;;;;;;
B;103;4390188;62;20211115 02:20;;46;7;WAYNOTE PL;UNANDERRA;2526;;;20210423;20211108;486200;;3;WAREHOUSE;46;;;0;AR595170;
C;103;4390188;62;20211115 02:20;46/SP98223;
D;103;4390188;62;20211115 02:20;P;;;;;;
D;103;4390188;62;20211115 02:20;V;;;;;;
B;103;4390188;63;20211115 02:20;;25;7;WAYNOTE PL;UNANDERRA;2526;;;20210722;20211108;608300;;3;WAREHOUSE;25;;;0;AR595217;
C;103;4390188;63;20211115 02:20;25/SP98223;
D;103;4390188;63;20211115 02:20;P;;;;;;
D;103;4390188;63;20211115 02:20;V;;;;;;
B;103;4390188;64;20211115 02:20;;45;7;WAYNOTE PL;UNANDERRA;2526;;;20210927;20211108;438000;;3;COMMERCIAL;45;;;0;AR595271;
C;103;4390188;64;20211115 02:20;45/SP98223;
D;103;4390188;64;20211115 02:20;P;;;;;;
D;103;4390188;64;20211115 02:20;V;;;;;;
B;103;4390188;65;20211115 02:20;;3;7;WAYNOTE PL;UNANDERRA;2526;;;20210226;20211108;580611;;3;COMMERCIAL;3;;;0;AR595276;
C;103;4390188;65;20211115 02:20;3/SP98223;
D;103;4390188;65;20211115 02:20;P;;;;;;
D;103;4390188;65;20211115 02:20;V;;;;;;
B;103;1187878;66;20211115 02:20;;;73;SHELLHARBOUR RD;PORT KEMBLA;2505;682.9;M;20210923;20211108;691000;R2;R;RESIDENCE;;ABH;;0;AR594876;
C;103;1187878;66;20211115 02:20;5/21842;
D;103;1187878;66;20211115 02:20;P;;;;;;
D;103;1187878;66;20211115 02:20;V;;;;;;
D;103;1187878;66;20211115 02:20;V;;;;;;
B;103;2857877;67;20211115 02:20;;;98;KEMBLA ST;WOLLONGONG;2500;987.2;M;20210830;20211108;3575000;B4;3;COMMERCIAL;;BBG;;0;AR595262;
C;103;2857877;67;20211115 02:20;50/1033302;
D;103;2857877;67;20211115 02:20;P;;;;;;
D;103;2857877;67;20211115 02:20;V;;;;;;
B;103;1190454;68;20211115 02:20;;5;19;STEEL ST;TOWRADGI;2518;;;20210928;20211109;535000;;R;RESIDENCE;5;;;0;AR598986;
C;103;1190454;68;20211115 02:20;5/SP9398;
D;103;1190454;68;20211115 02:20;P;;;;;;
D;103;1190454;68;20211115 02:20;V;;;;;;
D;103;1190454;68;20211115 02:20;V;;;;;;
B;103;3566393;69;20211115 02:20;;1;3;COOLGARDIE ST;EAST CORRIMAL;2518;;;20211005;20211110;1100000;;R;RESIDENCE;1;;;0;AR602931;
C;103;3566393;69;20211115 02:20;1/SP83791;
D;103;3566393;69;20211115 02:20;P;;;;;;
D;103;3566393;69;20211115 02:20;P;;;;;;
D;103;3566393;69;20211115 02:20;V;;;;;;
D;103;3566393;69;20211115 02:20;V;;;;;;
B;103;1198770;70;20211115 02:20;;;71;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1022;M;20210818;20211110;1650000;R2;R;RESIDENCE;;AAW;;0;AR602949;
C;103;1198770;70;20211115 02:20;292/869247;
D;103;1198770;70;20211115 02:20;P;;;;;;
D;103;1198770;70;20211115 02:20;V;;;;;;
B;103;1175687;71;20211115 02:20;;3;88;OCEAN ST;WINDANG;2528;;;20210930;20211111;690000;;R;RESIDENCE;3;;;0;AR607150;
C;103;1175687;71;20211115 02:20;3/SP57550;
D;103;1175687;71;20211115 02:20;P;;;;;;
D;103;1175687;71;20211115 02:20;V;;;;;;
B;103;3512234;72;20211115 02:20;;74;62;HARBOUR ST;WOLLONGONG;2500;332;M;20210930;20211111;3561069;;R;RESIDENCE;74;;;0;AR607192;
C;103;3512234;72;20211115 02:20;74/SP83580;
D;103;3512234;72;20211115 02:20;P;;;;;;
D;103;3512234;72;20211115 02:20;V;;;;;;
B;103;4390188;73;20211115 02:20;;18;7;WAYNOTE PL;UNANDERRA;2526;;;20210816;20211111;611600;;3;COMMERCIAL;18;;;0;AR607330;
C;103;4390188;73;20211115 02:20;18/SP98223;
D;103;4390188;73;20211115 02:20;P;;;;;;
D;103;4390188;73;20211115 02:20;P;;;;;;
D;103;4390188;73;20211115 02:20;V;;;;;;
B;103;4390188;74;20211115 02:20;;38;7;WAYNOTE PL;UNANDERRA;2526;;;20210325;20211108;539000;;3;FACTORY;38;;;0;AR595312;
C;103;4390188;74;20211115 02:20;38/SP98223;
D;103;4390188;74;20211115 02:20;P;;;;;;
D;103;4390188;74;20211115 02:20;V;;;;;;
