A;RTSALEDATA;051;20240506 01:16;VALNET;
B;051;504997;1;20240506 01:16;;;;THE COACH ROAD;BOOMANOOMANA;2712;129.3;H;20240226;20240502;2656700;RU1;3;FARM;;RW1;;0;AU34444;
C;051;504997;1;20240506 01:16;52/657575;
D;051;504997;1;20240506 01:16;P;;;;;;
D;051;504997;1;20240506 01:16;V;;;;;;
D;051;504997;1;20240506 01:16;V;;;;;;
B;051;507692;2;20240506 01:16;;1;95;DENILIQUIN ST;TOCUMWAL;2714;;;20231212;20240426;220000;;R;RESIDENCE;1;;;0;AU18603;
C;051;507692;2;20240506 01:16;1/SP30845;
D;051;507692;2;20240506 01:16;P;;;;;;
D;051;507692;2;20240506 01:16;V;;;;;;
B;051;507911;3;20240506 01:16;;;2;HOYLE ST;TOCUMWAL;2714;1094;M;20240313;20240429;327000;RU5;R;RESIDENCE;;TR1;;0;AU19598;
C;051;507911;3;20240506 01:16;A/359318;
D;051;507911;3;20240506 01:16;P;;;;;;
D;051;507911;3;20240506 01:16;P;;;;;;
D;051;507911;3;20240506 01:16;V;;;;;;
B;051;505874;4;20240506 01:16;;;121;MURRAY ST;FINLEY;2713;278.2;M;20240422;20240426;205000;RU5;3;SHOP;;FC1;;0;AU14633;
C;051;505874;4;20240506 01:16;1/403136;
D;051;505874;4;20240506 01:16;P;;;;;;
D;051;505874;4;20240506 01:16;P;;;;;;
D;051;505874;4;20240506 01:16;V;;;;;;
B;051;505875;5;20240506 01:16;;;119;MURRAY ST;FINLEY;2713;278.2;M;20240422;20240426;205000;RU5;3;SHOP;;FC1;;0;AU14633;
C;051;505875;5;20240506 01:16;1/120443;
D;051;505875;5;20240506 01:16;P;;;;;;
D;051;505875;5;20240506 01:16;P;;;;;;
D;051;505875;5;20240506 01:16;V;;;;;;
B;051;504519;6;20240506 01:16;;;71;COLLIE ST;BAROOGA;3644;1012;M;20240402;20240426;220000;RU5;R;RESIDENCE;;VB1;;0;AU16324;
C;051;504519;6;20240506 01:16;32/533126;
D;051;504519;6;20240506 01:16;P;;;;;;
D;051;504519;6;20240506 01:16;V;;;;;;
B;051;4521479;7;20240506 01:16;;;;BAROOGA-TOCUMWAL RD;BAROOGA;3644;7463;M;20240328;20240429;400000;R5;V;VACANT LAND;;RR4;;0;AU21069;
C;051;4521479;7;20240506 01:16;2/1300596;
D;051;4521479;7;20240506 01:16;P;;;;;;
D;051;4521479;7;20240506 01:16;P;;;;;;
D;051;4521479;7;20240506 01:16;V;;;;;;
D;051;4521479;7;20240506 01:16;V;;;;;;
Z;36;7;7;20;
