A;RTSALEDATA;042;20210315 01:00;VALNET;
B;042;475376;1;20210315 01:00;;;34;LACHLAN ST;COWRA;2794;1005.4;M;20210122;20210305;389000;R1;R;RESIDENCE;;ACC;;0;AQ850036;
C;042;475376;1;20210315 01:00;B/333113;
D;042;475376;1;20210315 01:00;P;;;;;;
D;042;475376;1;20210315 01:00;P;;;;;;
D;042;475376;1;20210315 01:00;V;;;;;;
B;042;475475;2;20210315 01:00;;;25;LIVERPOOL ST;COWRA;2794;1226.7;M;20210215;20210309;50000;R1;R;RESIDENCE;;ACC;;0;AQ856042;
C;042;475475;2;20210315 01:00;6/37488 31/1121215;
D;042;475475;2;20210315 01:00;P;;;;;;
D;042;475475;2;20210315 01:00;V;;;;;;
D;042;475475;2;20210315 01:00;V;;;;;;
B;042;470511;3;20210315 01:00;;;525;PIPE CLAY RD;KOORAWATHA;2807;53.33;H;20210303;20210311;120000;RU1;3;FARM;;RMS;;0;AQ862327;
C;042;470511;3;20210315 01:00;1/716527;
D;042;470511;3;20210315 01:00;P;;;;;;
D;042;470511;3;20210315 01:00;P;;;;;;
D;042;470511;3;20210315 01:00;P;;;;;;
D;042;470511;3;20210315 01:00;P;;;;;;
D;042;470511;3;20210315 01:00;V;;;;;;
D;042;470511;3;20210315 01:00;V;;;;;;
D;042;470511;3;20210315 01:00;V;;;;;;
B;042;476026;4;20210315 01:00;;;10;NELSON ST;COWRA;2794;695.5;M;20201126;20210311;190000;R1;R;RESIDENCE;;ACC;;0;AQ864027;
C;042;476026;4;20210315 01:00;11/2/6356;
D;042;476026;4;20210315 01:00;P;;;;;;
D;042;476026;4;20210315 01:00;V;;;;;;
B;042;473542;5;20210315 01:00;;;25;BLIGH ST;COWRA;2794;999.1;M;20210210;20210310;420000;R1;R;RESIDENCE;;ACC;;0;AQ858725;
C;042;473542;5;20210315 01:00;1/514038;
D;042;473542;5;20210315 01:00;P;;;;;;
D;042;473542;5;20210315 01:00;V;;;;;;
Z;29;5;5;17;
