A;RTSALEDATA;005;20230814 01:08;VALNET;
B;005;2951073;1;20230814 01:08;;;8;THORNBILL GR;THORNTON;2322;4061;M;20230703;20230804;1500000;C4;R;RESIDENCE;;PAC;;0;AT326079;
C;005;2951073;1;20230814 01:08;223/1045881;
D;005;2951073;1;20230814 01:08;P;;;;;;
D;005;2951073;1;20230814 01:08;V;;;;;;
D;005;2951073;1;20230814 01:08;V;;;;;;
B;005;3039257;2;20230814 01:08;;;40;APRIL CCT;BOLWARRA HEIGHTS;2320;746.9;M;20230619;20230809;850000;R1;R;RESIDENCE;;AAR;;0;AT336836;
C;005;3039257;2;20230814 01:08;504/1060871;
D;005;3039257;2;20230814 01:08;P;;;;;;
D;005;3039257;2;20230814 01:08;P;;;;;;
D;005;3039257;2;20230814 01:08;V;;;;;;
B;005;3065178;3;20230814 01:08;;;7;GARDENIA CL;BOLWARRA HEIGHTS;2320;3495;M;20230601;20230804;2000000;R5;R;RESIDENCE;;ABF;;0;AT327083;
C;005;3065178;3;20230814 01:08;95/1056433;
D;005;3065178;3;20230814 01:08;P;;;;;;
D;005;3065178;3;20230814 01:08;P;;;;;;
D;005;3065178;3;20230814 01:08;V;;;;;;
D;005;3065178;3;20230814 01:08;V;;;;;;
B;005;3599334;4;20230814 01:08;;;6;BRITTANY AVE;RUTHERFORD;2320;680;M;20230719;20230808;808000;R1;R;RESIDENCE;;AAV;;0;AT334954;
C;005;3599334;4;20230814 01:08;1441/1168133;
D;005;3599334;4;20230814 01:08;P;;;;;;
D;005;3599334;4;20230814 01:08;V;;;;;;
B;005;177283;5;20230814 01:08;;;10;DINTER CL;EAST MAITLAND;2323;577.4;M;20230720;20230810;585000;R1;R;RESIDENCE;;AAM;;0;AT340611;
C;005;177283;5;20230814 01:08;14/248835;
D;005;177283;5;20230814 01:08;P;;;;;;
D;005;177283;5;20230814 01:08;V;;;;;;
B;005;175138;6;20230814 01:08;;;16;CARLISLE PL;MORPETH;2321;838.9;M;20230530;20230808;835000;R1;R;RESIDENCE;;AAN;;0;AT334086;
C;005;175138;6;20230814 01:08;126/865219;
D;005;175138;6;20230814 01:08;P;;;;;;
D;005;175138;6;20230814 01:08;P;;;;;;
D;005;175138;6;20230814 01:08;V;;;;;;
B;005;175413;7;20230814 01:08;;;2;CEDARWOOD CL;BOLWARRA HEIGHTS;2320;5394;M;20230725;20230808;1290000;R5;R;RESIDENCE;;ABF;;0;AT334738;
C;005;175413;7;20230814 01:08;8/818584;
D;005;175413;7;20230814 01:08;P;;;;;;
D;005;175413;7;20230814 01:08;P;;;;;;
D;005;175413;7;20230814 01:08;V;;;;;;
D;005;175413;7;20230814 01:08;V;;;;;;
B;005;178388;8;20230814 01:08;;;55;FERRABY DR;METFORD;2323;531.2;M;20230707;20230809;700000;R1;R;RESIDENCE;;AAF;;0;AT335734;
C;005;178388;8;20230814 01:08;8151/844997;
D;005;178388;8;20230814 01:08;P;;;;;;
D;005;178388;8;20230814 01:08;P;;;;;;
D;005;178388;8;20230814 01:08;V;;;;;;
B;005;173586;9;20230814 01:08;;;50;BLIGH ST;TELARAH;2320;575.4;M;20230713;20230810;500000;R1;R;RESIDENCE;;AAY;;0;AT340862;
C;005;173586;9;20230814 01:08;1/208424;
D;005;173586;9;20230814 01:08;P;;;;;;
D;005;173586;9;20230814 01:08;P;;;;;;
D;005;173586;9;20230814 01:08;V;;;;;;
D;005;173586;9;20230814 01:08;V;;;;;;
B;005;176426;10;20230814 01:08;;;20;CORINA AVE;BOLWARRA HEIGHTS;2320;600;M;20230701;20230807;705000;R1;R;RESIDENCE;;AAR;;0;AT330184;
C;005;176426;10;20230814 01:08;100/263357;
D;005;176426;10;20230814 01:08;P;;;;;;
D;005;176426;10;20230814 01:08;P;;;;;;
D;005;176426;10;20230814 01:08;V;;;;;;
B;005;179760;11;20230814 01:08;;;58;KINGSTOWN RD;WOODBERRY;2322;588.1;M;20230707;20230804;470000;R1;R;RESIDENCE;;AAA;;0;AT326281;
C;005;179760;11;20230814 01:08;259/238805;
D;005;179760;11;20230814 01:08;P;;;;;;
D;005;179760;11;20230814 01:08;V;;;;;;
B;005;191233;12;20230814 01:08;;;53;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20230623;20230804;557500;R1;R;RESIDENCE;;AAM;;0;AT328159;
C;005;191233;12;20230814 01:08;E/29161;
D;005;191233;12;20230814 01:08;P;;;;;;
D;005;191233;12;20230814 01:08;V;;;;;;
B;005;188437;13;20230814 01:08;;;69;REGIMENT RD;RUTHERFORD;2320;697.5;M;20230623;20230804;590000;R1;R;RESIDENCE;;AAX;;0;AT325946;
C;005;188437;13;20230814 01:08;114/262726;
D;005;188437;13;20230814 01:08;P;;;;;;
D;005;188437;13;20230814 01:08;P;;;;;;
D;005;188437;13;20230814 01:08;V;;;;;;
B;005;180486;14;20230814 01:08;COMMUNITY CAFE;;93;HIGH ST;EAST MAITLAND;2323;676.6;M;20221128;20230807;1155000;E1;3;COMMERCIAL;;ELC;;0;AT329922;
C;005;180486;14;20230814 01:08;20/541629;
D;005;180486;14;20230814 01:08;P;;;;;;
D;005;180486;14;20230814 01:08;V;;;;;;
B;005;184279;15;20230814 01:08;;;91;MAIZE ST;TENAMBIT;2323;638.6;M;20230622;20230808;700000;R1;R;RESIDENCE;;AAM;;0;AT334073;
C;005;184279;15;20230814 01:08;297/755237;
D;005;184279;15;20230814 01:08;P;;;;;;
D;005;184279;15;20230814 01:08;V;;;;;;
B;005;189708;16;20230814 01:08;;;148;SOMERSET DR;THORNTON;2322;949.1;M;20230414;20230804;880000;R1;R;RESIDENCE;;AAD;;0;AT327081;
C;005;189708;16;20230814 01:08;5316/1005342;
D;005;189708;16;20230814 01:08;P;;;;;;
D;005;189708;16;20230814 01:08;P;;;;;;
D;005;189708;16;20230814 01:08;V;;;;;;
D;005;189708;16;20230814 01:08;V;;;;;;
B;005;191676;17;20230814 01:08;;;14;UNICOMB CL;RUTHERFORD;2320;631.7;M;20230613;20230808;650000;R1;R;RESIDENCE;;AAU;;0;AT333808;
C;005;191676;17;20230814 01:08;21/620353;
D;005;191676;17;20230814 01:08;P;;;;;;
D;005;191676;17;20230814 01:08;P;;;;;;
D;005;191676;17;20230814 01:08;V;;;;;;
B;005;191903;18;20230814 01:08;;;166;VICTORIA ST;EAST MAITLAND;2323;537.5;M;20230707;20230809;630000;R1;R;RESIDENCE;;AAI;;0;AT337721;
C;005;191903;18;20230814 01:08;7/22491;
D;005;191903;18;20230814 01:08;P;;;;;;
D;005;191903;18;20230814 01:08;P;;;;;;
D;005;191903;18;20230814 01:08;V;;;;;;
D;005;191903;18;20230814 01:08;V;;;;;;
D;005;191903;18;20230814 01:08;V;;;;;;
B;005;3700881;19;20230814 01:08;;2;14;CLARA ST;EAST MAITLAND;2323;257;M;20230627;20230808;520000;;R;RESIDENCE;2;;;0;AT334446;
C;005;3700881;19;20230814 01:08;2/SP88272;
D;005;3700881;19;20230814 01:08;P;;;;;;
D;005;3700881;19;20230814 01:08;P;;;;;;
D;005;3700881;19;20230814 01:08;V;;;;;;
B;005;3270130;20;20230814 01:08;;2;45;SANDRINGHAM AVE;THORNTON;2322;;;20230626;20230807;462000;;3;COMMERCIAL;2;;;0;AT330435;
C;005;3270130;20;20230814 01:08;2/SP77587;
D;005;3270130;20;20230814 01:08;P;;;;;;
D;005;3270130;20;20230814 01:08;V;;;;;;
B;005;3302820;21;20230814 01:08;;6;53;BANKS ST;EAST MAITLAND;2323;;;20230703;20230807;555000;;R;RESIDENCE;6;;;0;AT329670;
C;005;3302820;21;20230814 01:08;6/SP78459;
D;005;3302820;21;20230814 01:08;P;;;;;;
D;005;3302820;21;20230814 01:08;V;;;;;;
D;005;3302820;21;20230814 01:08;V;;;;;;
B;005;4399474;22;20230814 01:08;;;10;GEORGE ST;EAST MAITLAND;2323;953.3;M;20230626;20230808;910000;R1;R;RESIDENCE;;AAM;;0;AT333043;
C;005;4399474;22;20230814 01:08;22/1275546;
D;005;4399474;22;20230814 01:08;P;;;;;;
D;005;4399474;22;20230814 01:08;P;;;;;;
D;005;4399474;22;20230814 01:08;V;;;;;;
D;005;4399474;22;20230814 01:08;V;;;;;;
B;005;4475160;23;20230814 01:08;;;47;GREYSTONES DR;CHISHOLM;2322;567.6;M;20230707;20230804;861832;R1;R;RESIDENCE;;AAB;;0;AT324457;
C;005;4475160;23;20230814 01:08;2247/1262030;
D;005;4475160;23;20230814 01:08;P;;;;;;
D;005;4475160;23;20230814 01:08;P;;;;;;
D;005;4475160;23;20230814 01:08;V;;;;;;
