A;RTSALEDATA;152;20220725 01:12;VALNET;
B;152;2953272;1;20220725 01:12;;1;37;CORNISH ST;COFFS HARBOUR;2450;;;20220606;20220718;668000;;R;RESIDENCE;1;;;0;AS313687;
C;152;2953272;1;20220725 01:12;1/SP69095;
D;152;2953272;1;20220725 01:12;P;;;;;;
D;152;2953272;1;20220725 01:12;P;;;;;;
D;152;2953272;1;20220725 01:12;V;;;;;;
B;152;2912291;2;20220725 01:12;;;10;SORRENTO AVE;BOAMBEE EAST;2452;450.2;M;20220621;20220719;650000;R2;R;RESIDENCE;;ABT;;0;AS317488;
C;152;2912291;2;20220725 01:12;618/1041248;
D;152;2912291;2;20220725 01:12;P;;;;;;
D;152;2912291;2;20220725 01:12;P;;;;;;
D;152;2912291;2;20220725 01:12;V;;;;;;
B;152;3504101;3;20220725 01:12;;1;17;BORONIA ST;SAWTELL;2452;;;20220624;20220720;1289000;;R;RESIDENCE;1;;;0;AS322796;
C;152;3504101;3;20220725 01:12;1/SP83421;
D;152;3504101;3;20220725 01:12;P;;;;;;
D;152;3504101;3;20220725 01:12;V;;;;;;
D;152;3504101;3;20220725 01:12;V;;;;;;
B;152;4142767;4;20220725 01:12;;;15;NATURE DR;EMERALD BEACH;2456;600;M;20220609;20220721;1150000;R2;R;RESIDENCE;;AEB;;0;AS325086;
C;152;4142767;4;20220725 01:12;412/1244981;
D;152;4142767;4;20220725 01:12;P;;;;;;
D;152;4142767;4;20220725 01:12;P;;;;;;
D;152;4142767;4;20220725 01:12;V;;;;;;
D;152;4142767;4;20220725 01:12;V;;;;;;
B;152;1694195;5;20220725 01:12;;;66;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1145;M;20220616;20220715;650000;R2;R;RESIDENCE;;ABT;;0;AS310733;
C;152;1694195;5;20220725 01:12;12/851165;
D;152;1694195;5;20220725 01:12;P;;;;;;
D;152;1694195;5;20220725 01:12;P;;;;;;
D;152;1694195;5;20220725 01:12;V;;;;;;
D;152;1694195;5;20220725 01:12;V;;;;;;
B;152;1691585;6;20220725 01:12;;;9;FLEMING CL;COFFS HARBOUR;2450;700;M;20220603;20220715;876500;R2;R;RESIDENCE;;ACS;;0;AS308939;
C;152;1691585;6;20220725 01:12;20/833081;
D;152;1691585;6;20220725 01:12;P;;;;;;
D;152;1691585;6;20220725 01:12;P;;;;;;
D;152;1691585;6;20220725 01:12;V;;;;;;
D;152;1691585;6;20220725 01:12;V;;;;;;
B;152;1697611;7;20220725 01:12;;3;96;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20220607;20220719;485000;;R;RESIDENCE;3;;;0;AS317195;
C;152;1697611;7;20220725 01:12;3/SP17455;
D;152;1697611;7;20220725 01:12;P;;;;;;
D;152;1697611;7;20220725 01:12;V;;;;;;
B;152;1689810;8;20220725 01:12;;;39;BOWER CRES;TOORMINA;2452;612;M;20220629;20220718;755000;R2;R;RESIDENCE;;ABT;;0;AS314155;
C;152;1689810;8;20220725 01:12;128/711081;
D;152;1689810;8;20220725 01:12;P;;;;;;
D;152;1689810;8;20220725 01:12;P;;;;;;
D;152;1689810;8;20220725 01:12;V;;;;;;
B;152;1703407;9;20220725 01:12;;;23;LOADERS LANE;COFFS HARBOUR;2450;500.1;M;20220608;20220718;880000;R2;R;RESIDENCE;;ACH;;0;AS314219;
C;152;1703407;9;20220725 01:12;1/877513;
D;152;1703407;9;20220725 01:12;P;;;;;;
D;152;1703407;9;20220725 01:12;P;;;;;;
D;152;1703407;9;20220725 01:12;V;;;;;;
D;152;1703407;9;20220725 01:12;V;;;;;;
B;152;1695611;10;20220725 01:12;;1;98;FIRST AVE;SAWTELL;2452;;;20220609;20220721;528000;;R;RESIDENCE;1;;;0;AS325262;
C;152;1695611;10;20220725 01:12;1/SP14968;
D;152;1695611;10;20220725 01:12;P;;;;;;
D;152;1695611;10;20220725 01:12;P;;;;;;
D;152;1695611;10;20220725 01:12;V;;;;;;
D;152;1695611;10;20220725 01:12;V;;;;;;
B;152;1695990;11;20220725 01:12;;2;4;WERAMBIE ST;TOORMINA;2452;;;20220706;20220719;490000;;R;RESIDENCE;2;;;0;AS319945;
C;152;1695990;11;20220725 01:12;2/SP12715;
D;152;1695990;11;20220725 01:12;P;;;;;;
D;152;1695990;11;20220725 01:12;V;;;;;;
B;152;1707746;12;20220725 01:12;;;6;VOST ST;COFFS HARBOUR;2450;419.8;M;20220705;20220720;300000;R2;R;RESIDENCE;;ABR;;0;AS323566;
C;152;1707746;12;20220725 01:12;348/752817;
D;152;1707746;12;20220725 01:12;P;;;;;;
D;152;1707746;12;20220725 01:12;P;;;;;;
D;152;1707746;12;20220725 01:12;P;;;;;;
D;152;1707746;12;20220725 01:12;V;;;;;;
D;152;1707746;12;20220725 01:12;V;;;;;;
D;152;1707746;12;20220725 01:12;V;;;;;;
B;152;1707879;13;20220725 01:12;;;16;WILLS ST;COFFS HARBOUR;2450;703;M;20220527;20220715;600000;R2;R;RESIDENCE;;ACH;;0;AS310658;
C;152;1707879;13;20220725 01:12;21/789584;
D;152;1707879;13;20220725 01:12;P;;;;;;
D;152;1707879;13;20220725 01:12;V;;;;;;
B;152;1715485;14;20220725 01:12;;;84;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20220609;20220721;1700000;R2;R;RESIDENCE;;ASE;;0;AS325196;
C;152;1715485;14;20220725 01:12;406/227261;
D;152;1715485;14;20220725 01:12;P;;;;;;
D;152;1715485;14;20220725 01:12;P;;;;;;
D;152;1715485;14;20220725 01:12;V;;;;;;
D;152;1715485;14;20220725 01:12;V;;;;;;
B;152;1712922;15;20220725 01:12;;;2;SCHOFIELD DR;SAFETY BEACH;2456;728.5;M;20220531;20220715;1075000;R2;R;RESIDENCE;;ASF;;0;AS309814;
C;152;1712922;15;20220725 01:12;6/250350;
D;152;1712922;15;20220725 01:12;P;;;;;;
D;152;1712922;15;20220725 01:12;V;;;;;;
D;152;1712922;15;20220725 01:12;V;;;;;;
B;152;1705426;16;20220725 01:12;;;30;PACIFIC AVE;COFFS HARBOUR;2450;619.7;M;20220609;20220721;755000;R3;R;RESIDENCE;;MCB;;0;AS325597;
C;152;1705426;16;20220725 01:12;78/240342;
D;152;1705426;16;20220725 01:12;P;;;;;;
D;152;1705426;16;20220725 01:12;P;;;;;;
D;152;1705426;16;20220725 01:12;V;;;;;;
D;152;1705426;16;20220725 01:12;V;;;;;;
B;152;1708207;17;20220725 01:12;TELSTRA SITE;;3;THROWER AVE;CORAMBA;2450;380.8;M;20210630;20210831;742538;R2;3;COMMERCIAL;;ACO;;0;AS133497;
C;152;1708207;17;20220725 01:12;102/809104 CORAMBA SCAX 1 Telstra Site Number 10788;
D;152;1708207;17;20220725 01:12;P;;;;;;
D;152;1708207;17;20220725 01:12;V;;;;;;
B;152;1705672;18;20220725 01:12;;8;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20220620;20220718;550000;;R;RESIDENCE;8;;;0;AS315504;
C;152;1705672;18;20220725 01:12;8/SP36758;
D;152;1705672;18;20220725 01:12;P;;;;;;
D;152;1705672;18;20220725 01:12;V;;;;;;
B;152;1710820;19;20220725 01:12;;;14;BENT ST;NANA GLEN;2450;961.1;M;20220603;20220715;670000;R2;R;RESIDENCE;;AKK;;0;AS310482;
C;152;1710820;19;20220725 01:12;21/1/6928;
D;152;1710820;19;20220725 01:12;P;;;;;;
D;152;1710820;19;20220725 01:12;P;;;;;;
D;152;1710820;19;20220725 01:12;V;;;;;;
B;152;1713655;20;20220725 01:12;;;11;LANDRIGAN CL;WOOLGOOLGA;2456;707;M;20220615;20220720;670000;R2;R;RESIDENCE;;AWL;;0;AS323512;
C;152;1713655;20;20220725 01:12;163/800592;
D;152;1713655;20;20220725 01:12;P;;;;;;
D;152;1713655;20;20220725 01:12;P;;;;;;
D;152;1713655;20;20220725 01:12;V;;;;;;
B;152;1706281;21;20220725 01:12;;;63;RALEIGH ST;COFFS HARBOUR;2450;727.2;M;20220420;20220719;1500000;R2;R;RESIDENCE;;ACS;;0;AS317327;
C;152;1706281;21;20220725 01:12;14/200159;
D;152;1706281;21;20220725 01:12;P;;;;;;
D;152;1706281;21;20220725 01:12;V;;;;;;
D;152;1706281;21;20220725 01:12;V;;;;;;
B;152;1711454;22;20220725 01:12;;;244;BARK HUT RD;WOOLGOOLGA;2456;5.208;H;20220610;20220721;1150000;RU2;R;RESIDENCE;;RRJ;;0;AS325828;
C;152;1711454;22;20220725 01:12;3/247812;
D;152;1711454;22;20220725 01:12;P;;;;;;
D;152;1711454;22;20220725 01:12;V;;;;;;
D;152;1711454;22;20220725 01:12;V;;;;;;
B;152;1714187;23;20220725 01:12;;1;5;PARKER CL;WOOLGOOLGA;2456;;;20220616;20220721;600000;;R;RESIDENCE;1;;;0;AS324365;
C;152;1714187;23;20220725 01:12;1/SP47499;
D;152;1714187;23;20220725 01:12;P;;;;;;
D;152;1714187;23;20220725 01:12;V;;;;;;
B;152;1709285;24;20220725 01:12;;;288;BRUXNER PARK RD;KORORA;2450;4035;M;20220617;20220715;1150000;R5;R;RESIDENCE;;LKR;;0;AS310644;
C;152;1709285;24;20220725 01:12;1/571201;
D;152;1709285;24;20220725 01:12;P;;;;;;
D;152;1709285;24;20220725 01:12;V;;;;;;
B;152;3090852;25;20220725 01:12;;;83 A;WEST HIGH ST;COFFS HARBOUR;2450;274.6;M;20220607;20220719;549000;R3;R;RESIDENCE;;MWC;;0;AS319948;
C;152;3090852;25;20220725 01:12;721/1067564;
D;152;3090852;25;20220725 01:12;P;;;;;;
D;152;3090852;25;20220725 01:12;P;;;;;;
D;152;3090852;25;20220725 01:12;V;;;;;;
B;152;3495237;26;20220725 01:12;;;12;CARABEEN CL;WOOLGOOLGA;2456;1448;M;20220617;20220715;800000;R2;R;RESIDENCE;;AWL;;0;AS308848;
C;152;3495237;26;20220725 01:12;5/1146267;
D;152;3495237;26;20220725 01:12;P;;;;;;
D;152;3495237;26;20220725 01:12;P;;;;;;
D;152;3495237;26;20220725 01:12;V;;;;;;
B;152;3571222;27;20220725 01:12;;;98;MATTHEWS PDE;CORINDI BEACH;2456;617.1;M;20220502;20220719;815000;R2;R;RESIDENCE;;ACR;;0;AS317582;
C;152;3571222;27;20220725 01:12;415/1162805;
D;152;3571222;27;20220725 01:12;P;;;;;;
D;152;3571222;27;20220725 01:12;P;;;;;;
D;152;3571222;27;20220725 01:12;V;;;;;;
D;152;3571222;27;20220725 01:12;V;;;;;;
B;152;3626972;28;20220725 01:12;;12;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20220603;20220715;1200000;;3;COMMERCIAL;12;;;0;AS311216;
C;152;3626972;28;20220725 01:12;12/SP86423;
D;152;3626972;28;20220725 01:12;P;;;;;;
D;152;3626972;28;20220725 01:12;V;;;;;;
B;152;3626972;29;20220725 01:12;;;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20220603;20220715;1200000;;3;COMMERCIAL;13;;;0;AS311216;
C;152;3626972;29;20220725 01:12;13/SP86423;
D;152;3626972;29;20220725 01:12;P;;;;;;
D;152;3626972;29;20220725 01:12;V;;;;;;
B;152;4436094;30;20220725 01:12;;;;UPPER BOBO RD;BROOKLANA;2450;7.868;H;20220601;20220615;200000;;V;VACANT LAND;;;;0;AS216606;
C;152;4436094;30;20220725 01:12;36, 41, 42, 43, 80/752842;
D;152;4436094;30;20220725 01:12;P;;;;;;
D;152;4436094;30;20220725 01:12;P;;;;;;
D;152;4436094;30;20220725 01:12;V;;;;;;
B;152;3957045;31;20220725 01:12;;;5;SURFSEA AVE;SANDY BEACH;2456;540;M;20220608;20220720;807000;R2;R;RESIDENCE;;AWS;;0;AS323113;
C;152;3957045;31;20220725 01:12;363/1223245;
