A;RTSALEDATA;150;20240805 01:07;VALNET;
B;150;1675109;1;20240805 01:07;;;8;PECAN CT;SUFFOLK PARK;2481;1261;M;20240709;20240730;2250000;R2;R;RESIDENCE;;AHF;;0;AU288452;
C;150;1675109;1;20240805 01:07;536/842743;
D;150;1675109;1;20240805 01:07;P;;;;;;
D;150;1675109;1;20240805 01:07;V;;;;;;
B;150;1667270;2;20240805 01:07;;;69;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;4462;M;20240619;20240731;1685000;R5;R;RESIDENCE;;RRS;;0;AU293158;
C;150;1667270;2;20240805 01:07;18/860664;
D;150;1667270;2;20240805 01:07;P;;;;;;
D;150;1667270;2;20240805 01:07;P;;;;;;
D;150;1667270;2;20240805 01:07;V;;;;;;
D;150;1667270;2;20240805 01:07;V;;;;;;
B;150;1675361;3;20240805 01:07;;;75;PRINCE ST;MULLUMBIMBY;2482;613.08;M;20240613;20240729;1200000;R2;R;RESIDENCE;;AHD;;0;AU283387;
C;150;1675361;3;20240805 01:07;1/360544;
D;150;1675361;3;20240805 01:07;P;;;;;;
D;150;1675361;3;20240805 01:07;V;;;;;;
D;150;1675361;3;20240805 01:07;V;;;;;;
B;150;1678149;4;20240805 01:07;;;8;WEERONGA WAY;OCEAN SHORES;2483;1233;M;20240521;20240726;1481000;R2;R;RESIDENCE;;AHQ;;0;AU280384;
C;150;1678149;4;20240805 01:07;1461/245029;
D;150;1678149;4;20240805 01:07;P;;;;;;
D;150;1678149;4;20240805 01:07;P;;;;;;
D;150;1678149;4;20240805 01:07;V;;;;;;
D;150;1678149;4;20240805 01:07;V;;;;;;
B;150;1671341;5;20240805 01:07;;1;16;KALEMAJERE DR;SUFFOLK PARK;2481;;;20230515;20240726;20000;;R;RESIDENCE;1;;;0;AU280521;
C;150;1671341;5;20240805 01:07;1/SP51325;
D;150;1671341;5;20240805 01:07;P;;;;;;
D;150;1671341;5;20240805 01:07;P;;;;;;
D;150;1671341;5;20240805 01:07;V;;;;;;
D;150;1671341;5;20240805 01:07;V;;;;;;
B;150;1671511;6;20240805 01:07;;;5;KIAH CL;OCEAN SHORES;2483;714.5;M;20240701;20240729;855000;R2;R;RESIDENCE;;AHM;;0;AU283269;
C;150;1671511;6;20240805 01:07;231/238456;
D;150;1671511;6;20240805 01:07;P;;;;;;
D;150;1671511;6;20240805 01:07;P;;;;;;
D;150;1671511;6;20240805 01:07;V;;;;;;
B;150;1674398;7;20240805 01:07;;;135;ORANA RD;OCEAN SHORES;2483;866.3;M;20240722;20240726;900000;R2;R;RESIDENCE;;AHQ;;0;AU279513;
C;150;1674398;7;20240805 01:07;430/238451;
D;150;1674398;7;20240805 01:07;P;;;;;;
D;150;1674398;7;20240805 01:07;P;;;;;;
D;150;1674398;7;20240805 01:07;P;;;;;;
D;150;1674398;7;20240805 01:07;V;;;;;;
B;150;3116696;8;20240805 01:07;;19;3;PECAN CT;SUFFOLK PARK;2481;280.6;M;20240628;20240726;1060000;R2;R;RESIDENCE;;AHF;;0;AU278566;
C;150;3116696;8;20240805 01:07;19/270373;
D;150;3116696;8;20240805 01:07;P;;;;;;
D;150;3116696;8;20240805 01:07;P;;;;;;
D;150;3116696;8;20240805 01:07;V;;;;;;
D;150;3116696;8;20240805 01:07;V;;;;;;
B;150;4072636;9;20240805 01:07;;;44;THE TUNNELL RD;BILLINUDGEL;2483;4.139;H;20240703;20240731;1250000;RU2;V;VACANT LAND;;RRE;;0;AU291495;
C;150;4072636;9;20240805 01:07;16/1236885;
D;150;4072636;9;20240805 01:07;P;;;;;;
D;150;4072636;9;20240805 01:07;P;;;;;;
D;150;4072636;9;20240805 01:07;V;;;;;;
B;150;3140306;10;20240805 01:07;;5;84;CENTENNIAL CCT;BYRON BAY;2481;;;20240531;20240730;940000;;3;COMMERCIAL;5;;;0;AU287323;
C;150;3140306;10;20240805 01:07;5/SP74049;
D;150;3140306;10;20240805 01:07;P;;;;;;
D;150;3140306;10;20240805 01:07;V;;;;;;
B;150;3742941;11;20240805 01:07;;;15;PARAKEET PL;MULLUMBIMBY;2482;751;M;20240429;20240729;1600000;R2;R;RESIDENCE;;AHD;;0;AU285314;
C;150;3742941;11;20240805 01:07;38/1190345;
D;150;3742941;11;20240805 01:07;P;;;;;;
D;150;3742941;11;20240805 01:07;V;;;;;;
D;150;3742941;11;20240805 01:07;V;;;;;;
Z;60;11;11;36;
