A;RTSALEDATA;529;20210201 01:04;VALNET;
B;529;2955555;1;20210201 01:04;;;13;BRUCE ST;GOULBURN;2580;457.6;M;20201113;20210127;547000;B4;R;RESIDENCE;;GBG;;0;AQ753670;
C;529;2955555;1;20210201 01:04;5/1047695;
D;529;2955555;1;20210201 01:04;P;;;;;;
D;529;2955555;1;20210201 01:04;V;;;;;;
D;529;2955555;1;20210201 01:04;V;;;;;;
B;529;4162081;2;20210201 01:04;;;12;DUCHESS PL;GOULBURN;2580;774.8;M;20201218;20210122;225000;R2;V;VACANT LAND;;GAP;;0;AQ746900;
C;529;4162081;2;20210201 01:04;106/1243802;
D;529;4162081;2;20210201 01:04;P;;;;;;
D;529;4162081;2;20210201 01:04;V;;;;;;
B;529;4245431;3;20210201 01:04;;;9;BAPTISTE PL;GOULBURN;2580;726.6;M;20201221;20210125;199000;R2;V;VACANT LAND;;GAB;;0;AQ748991;
C;529;4245431;3;20210201 01:04;127/1247647;
D;529;4245431;3;20210201 01:04;P;;;;;;
D;529;4245431;3;20210201 01:04;V;;;;;;
B;529;432622;4;20210201 01:04;;;8;CRESSY ST;GOULBURN;2580;1262;M;20201223;20210128;286543;R1;R;RESIDENCE;;GAG;;0;AQ759086;
C;529;432622;4;20210201 01:04;11/1033962;
D;529;432622;4;20210201 01:04;P;;;;;;
D;529;432622;4;20210201 01:04;V;;;;;;
D;529;432622;4;20210201 01:04;V;;;;;;
B;529;430600;5;20210201 01:04;;;17;AUDUBON CRES;GOULBURN;2580;569.1;M;20201218;20210122;430000;R1;R;RESIDENCE;;GAC;;0;AQ744129;
C;529;430600;5;20210201 01:04;44/26348;
D;529;430600;5;20210201 01:04;P;;;;;;
D;529;430600;5;20210201 01:04;P;;;;;;
D;529;430600;5;20210201 01:04;V;;;;;;
B;529;432733;6;20210201 01:04;;;26;DARCY CRES;GOULBURN;2580;664;M;20201207;20210125;320000;R1;R;RESIDENCE;;GAH;;0;AQ751445;
C;529;432733;6;20210201 01:04;100/36685;
D;529;432733;6;20210201 01:04;P;;;;;;
D;529;432733;6;20210201 01:04;V;;;;;;
B;529;430859;7;20210201 01:04;;;19;BETTS ST;GOULBURN;2580;366.7;M;20201223;20210125;390000;R1;R;RESIDENCE;;GAG;;0;AQ751175;
C;529;430859;7;20210201 01:04;1/14001;
D;529;430859;7;20210201 01:04;P;;;;;;
D;529;430859;7;20210201 01:04;P;;;;;;
D;529;430859;7;20210201 01:04;V;;;;;;
B;529;431101;8;20210201 01:04;;;77;BRADLEY ST;GOULBURN;2580;459;M;20210108;20210125;530000;B4;R;RESIDENCE;;GBG;;0;AQ751448;
C;529;431101;8;20210201 01:04;2/150440;
D;529;431101;8;20210201 01:04;P;;;;;;
D;529;431101;8;20210201 01:04;P;;;;;;
D;529;431101;8;20210201 01:04;V;;;;;;
B;529;431279;9;20210201 01:04;;;10;BROUGHTON ST;GOULBURN;2580;638.6;M;20201209;20210122;390000;R1;R;RESIDENCE;;GAH;;0;AQ747099;
C;529;431279;9;20210201 01:04;5/244636;
D;529;431279;9;20210201 01:04;P;;;;;;
D;529;431279;9;20210201 01:04;V;;;;;;
B;529;431851;10;20210201 01:04;;;157;CLIFFORD ST;GOULBURN;2580;202.3;M;20201222;20210122;395000;R1;R;RESIDENCE;;GAT;;0;AQ744586;
C;529;431851;10;20210201 01:04;1/231700;
D;529;431851;10;20210201 01:04;P;;;;;;
D;529;431851;10;20210201 01:04;V;;;;;;
B;529;432072;11;20210201 01:04;;;33;COLE ST;GOULBURN;2580;496;M;20201211;20210122;465000;R1;R;RESIDENCE;;GAR;;0;AQ745099;
C;529;432072;11;20210201 01:04;8/997783;
D;529;432072;11;20210201 01:04;P;;;;;;
D;529;432072;11;20210201 01:04;P;;;;;;
D;529;432072;11;20210201 01:04;V;;;;;;
B;529;429927;12;20210201 01:04;;;1;ADAM ST;GOULBURN;2580;556.5;M;20201217;20210122;479000;R1;R;RESIDENCE;;GAG;;0;AQ744140;
C;529;429927;12;20210201 01:04;93/10767;
D;529;429927;12;20210201 01:04;P;;;;;;
D;529;429927;12;20210201 01:04;P;;;;;;
D;529;429927;12;20210201 01:04;V;;;;;;
D;529;429927;12;20210201 01:04;V;;;;;;
B;529;438033;13;20210201 01:04;;;42;UNION ST;GOULBURN;2580;418.1;M;20201218;20210128;445000;R1;R;RESIDENCE;;GAC;;0;AQ757961;
C;529;438033;13;20210201 01:04;3/707074;
D;529;438033;13;20210201 01:04;P;;;;;;
D;529;438033;13;20210201 01:04;V;;;;;;
B;529;438237;14;20210201 01:04;;;92;VICTORIA ST;GOULBURN;2580;486.9;M;20210115;20210125;315000;R1;R;RESIDENCE;;GAC;;0;AQ748112;
C;529;438237;14;20210201 01:04;5/37890;
D;529;438237;14;20210201 01:04;P;;;;;;
D;529;438237;14;20210201 01:04;P;;;;;;
D;529;438237;14;20210201 01:04;V;;;;;;
B;529;438431;15;20210201 01:04;;;13;WHEATLEY AVE;GOULBURN;2580;739.8;M;20201215;20210127;410000;R1;R;RESIDENCE;;GAC;;0;AQ752005;
C;529;438431;15;20210201 01:04;34/35245;
D;529;438431;15;20210201 01:04;P;;;;;;
D;529;438431;15;20210201 01:04;P;;;;;;
D;529;438431;15;20210201 01:04;V;;;;;;
D;529;438431;15;20210201 01:04;V;;;;;;
B;529;438666;16;20210201 01:04;;;11;YARROWLOW ST;GOULBURN;2580;887.5;M;20201210;20210128;435000;R2;R;RESIDENCE;;GAA;;0;AQ757403;
C;529;438666;16;20210201 01:04;35/258673;
D;529;438666;16;20210201 01:04;P;;;;;;
D;529;438666;16;20210201 01:04;P;;;;;;
D;529;438666;16;20210201 01:04;V;;;;;;
B;529;436215;17;20210201 01:04;;;48;MUNDY ST;GOULBURN;2580;178.4;M;20201211;20210128;320000;R1;R;RESIDENCE;;GAS;;0;AQ756373;
C;529;436215;17;20210201 01:04;1/196802;
D;529;436215;17;20210201 01:04;P;;;;;;
D;529;436215;17;20210201 01:04;V;;;;;;
B;529;436413;18;20210201 01:04;;;12;NICHOLS ST;GOULBURN;2580;632.3;M;20201223;20210125;425000;R2;R;RESIDENCE;;GAA;;0;AQ749293;
C;529;436413;18;20210201 01:04;8/222641;
D;529;436413;18;20210201 01:04;P;;;;;;
D;529;436413;18;20210201 01:04;V;;;;;;
D;529;436413;18;20210201 01:04;V;;;;;;
B;529;436458;19;20210201 01:04;;;154 A;NICHOLSON ST;GOULBURN;2580;572.3;M;20201208;20210122;395000;R1;R;RESIDENCE;;GAC;;0;AQ744054;
C;529;436458;19;20210201 01:04;27/15384;
D;529;436458;19;20210201 01:04;P;;;;;;
D;529;436458;19;20210201 01:04;V;;;;;;
B;529;449192;20;20210201 01:04;;;290;MARBLE HILL RD;KINGSDALE;2580;95.45;H;20201203;20210122;1825000;E3;3;FARM;;GFS;;0;AQ743337;
C;529;449192;20;20210201 01:04;1/651138 2/738191 17, 18/750037;
D;529;449192;20;20210201 01:04;P;;;;;;
D;529;449192;20;20210201 01:04;P;;;;;;
B;529;449375;21;20210201 01:04;;;359;WINFARTHING RD;MARULAN;2579;11.04;H;20201120;20210122;752500;E3;R;RESIDENCE;;GFO;;0;AQ743557;
C;529;449375;21;20210201 01:04;26/255379;
D;529;449375;21;20210201 01:04;P;;;;;;
D;529;449375;21;20210201 01:04;V;;;;;;
B;529;449766;22;20210201 01:04;;;2004;WINDELLAMA RD;QUIALIGO;2580;43.84;H;20201211;20210122;900000;RU1;R;RESIDENCE;;GFP;;0;AQ746940;
C;529;449766;22;20210201 01:04;14/879041;
D;529;449766;22;20210201 01:04;P;;;;;;
D;529;449766;22;20210201 01:04;P;;;;;;
D;529;449766;22;20210201 01:04;V;;;;;;
