A;RTSALEDATA;002;20241118 01:05;VALNET;
B;002;4176365;1;20241118 01:05;;;23;NIRVANA CL;VACY;2421;2.408;H;20240808;20241114;799000;R5;R;RESIDENCE;;ABA;;0;AU585828;
C;002;4176365;1;20241118 01:05;20/1143757;
D;002;4176365;1;20241118 01:05;P;;;;;;
D;002;4176365;1;20241118 01:05;P;;;;;;
D;002;4176365;1;20241118 01:05;V;;;;;;
D;002;4176365;1;20241118 01:05;V;;;;;;
B;002;22505;2;20241118 01:05;;;64;PARK ST;EAST GRESFORD;2311;689.2;M;20241024;20241114;250000;RU5;R;RESIDENCE;;RAB;;0;AU584414;
C;002;22505;2;20241118 01:05;1/222022;
D;002;22505;2;20241118 01:05;P;;;;;;
D;002;22505;2;20241118 01:05;V;;;;;;
B;002;22574;3;20241118 01:05;;;23;STATION ST;MARTINS CREEK;2420;3430;M;20241023;20241113;635000;RU5;R;RESIDENCE;;RAB;;0;AU580648;
C;002;22574;3;20241118 01:05;41/815628;
D;002;22574;3;20241118 01:05;P;;;;;;
D;002;22574;3;20241118 01:05;V;;;;;;
B;002;21745;4;20241118 01:05;;;5;HOOKE ST;DUNGOG;2420;1246;M;20241016;20241108;258500;E1;R;RESIDENCE;;ELD;;0;AU569137;
C;002;21745;4;20241118 01:05;4/38548;
D;002;21745;4;20241118 01:05;P;;;;;;
D;002;21745;4;20241118 01:05;V;;;;;;
D;002;21745;4;20241118 01:05;V;;;;;;
B;002;21796;5;20241118 01:05;;;16;HOSPITAL RD;DUNGOG;2420;1022;M;20241025;20241108;255000;R1;R;RESIDENCE;;AAA;;0;AU567630;
C;002;21796;5;20241118 01:05;3/350199;
D;002;21796;5;20241118 01:05;P;;;;;;
D;002;21796;5;20241118 01:05;P;;;;;;
D;002;21796;5;20241118 01:05;V;;;;;;
B;002;3599797;6;20241118 01:05;;;2;GILMORE ST;VACY;2421;9306;M;20240913;20241108;1490000;R5;R;RESIDENCE;;ABA;;0;AU569224;
C;002;3599797;6;20241118 01:05;101/1159360;
D;002;3599797;6;20241118 01:05;P;;;;;;
D;002;3599797;6;20241118 01:05;P;;;;;;
D;002;3599797;6;20241118 01:05;V;;;;;;
D;002;3599797;6;20241118 01:05;V;;;;;;
B;002;4582170;7;20241118 01:05;;;17;WATTLE TREE RD;MARSHDALE;2420;8094;M;20240919;20241025;950000;;R;RESIDENCE;;;;0;AU527049;
C;002;4582170;7;20241118 01:05;10, 11/529797;
D;002;4582170;7;20241118 01:05;P;;;;;;
D;002;4582170;7;20241118 01:05;P;;;;;;
D;002;4582170;7;20241118 01:05;V;;;;;;
D;002;4582170;7;20241118 01:05;V;;;;;;
B;002;4537815;8;20241118 01:05;;;94;HILLDALE RD;HILLDALE;2420;11.53;H;20241029;20241113;50000;RU1;3;FARM;;RAG;;0;AU579123;
C;002;4537815;8;20241118 01:05;764/808045;
D;002;4537815;8;20241118 01:05;P;;;;;;
D;002;4537815;8;20241118 01:05;P;;;;;;
D;002;4537815;8;20241118 01:05;P;;;;;;
D;002;4537815;8;20241118 01:05;P;;;;;;
D;002;4537815;8;20241118 01:05;P;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
D;002;4537815;8;20241118 01:05;V;;;;;;
B;002;4537815;9;20241118 01:05;;;94;HILLDALE RD;HILLDALE;2420;11.53;H;20241029;20241113;50000;RU1;3;FARM;;RAG;;0;AU579124;
C;002;4537815;9;20241118 01:05;764/808045;
D;002;4537815;9;20241118 01:05;P;;;;;;
D;002;4537815;9;20241118 01:05;P;;;;;;
D;002;4537815;9;20241118 01:05;P;;;;;;
D;002;4537815;9;20241118 01:05;P;;;;;;
D;002;4537815;9;20241118 01:05;P;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
D;002;4537815;9;20241118 01:05;V;;;;;;
Z;72;9;9;52;
