A;RTSALEDATA;219;20221003 01:56;VALNET;
C;219;2356745;6;20221003 01:56;1/628994;
D;219;2356745;6;20221003 01:56;P;;;;;;
D;219;2356745;6;20221003 01:56;P;;;;;;
D;219;2356745;6;20221003 01:56;V;;;;;;
D;219;2356745;6;20221003 01:56;V;;;;;;
B;219;2364883;7;20221003 01:56;;;73;RAILWAY RD N;MULGRAVE;2756;2.582;H;20220902;20220923;8975650;IN1;3;COMMERCIAL;;FGA;;0;AS495688;
C;219;2364883;7;20221003 01:56;9/235303;
D;219;2364883;7;20221003 01:56;P;;;;;;
D;219;2364883;7;20221003 01:56;V;;;;;;
B;219;2362388;8;20221003 01:56;;;17;MOORE PL;BLIGH PARK;2756;642;M;20220615;20220923;1392000;R2;R;RESIDENCE;;AYA;;0;AS496133;
C;219;2362388;8;20221003 01:56;405/739826;
D;219;2362388;8;20221003 01:56;P;;;;;;
D;219;2362388;8;20221003 01:56;P;;;;;;
D;219;2362388;8;20221003 01:56;V;;;;;;
B;219;2362399;9;20221003 01:56;;;6;MOORE PL;BLIGH PARK;2756;930;M;20220723;20220928;1260000;R2;R;RESIDENCE;;AYA;;0;AS507927;
C;219;2362399;9;20221003 01:56;416/739826;
D;219;2362399;9;20221003 01:56;P;;;;;;
D;219;2362399;9;20221003 01:56;P;;;;;;
D;219;2362399;9;20221003 01:56;V;;;;;;
D;219;2362399;9;20221003 01:56;V;;;;;;
B;219;2370305;10;20221003 01:56;;;871;SACKVILLE RD;SACKVILLE;2756;10.39;H;20220830;20220927;2300000;RU2;3;COMMERCIAL;;RQU;;0;AS504358;
C;219;2370305;10;20221003 01:56;3/616167;
D;219;2370305;10;20221003 01:56;P;;;;;;
D;219;2370305;10;20221003 01:56;V;;;;;;
B;219;2357346;11;20221003 01:56;;;27;HAM ST;SOUTH WINDSOR;2756;670.3;M;20220804;20220929;840000;R2;R;RESIDENCE;;AUA;;0;AS509654;
C;219;2357346;11;20221003 01:56;8/23924;
D;219;2357346;11;20221003 01:56;P;;;;;;
D;219;2357346;11;20221003 01:56;P;;;;;;
D;219;2357346;11;20221003 01:56;V;;;;;;
B;219;2370631;12;20221003 01:56;;;149;WILLEROO DR;WINDSOR DOWNS;2756;4011;M;20220801;20220923;2000000;R5;R;RESIDENCE;;RGA;;0;AS494777;
C;219;2370631;12;20221003 01:56;605/839619;
D;219;2370631;12;20221003 01:56;P;;;;;;
D;219;2370631;12;20221003 01:56;P;;;;;;
D;219;2370631;12;20221003 01:56;V;;;;;;
D;219;2370631;12;20221003 01:56;V;;;;;;
B;219;2357452;13;20221003 01:56;;;42;HARKNESS RD;OAKVILLE;2765;2.149;H;20220722;20220923;8700000;R2;R;RESIDENCE;;KDW;;0;AS497192;
C;219;2357452;13;20221003 01:56;4/25173;
D;219;2357452;13;20221003 01:56;P;;;;;;
D;219;2357452;13;20221003 01:56;V;;;;;;
D;219;2357452;13;20221003 01:56;V;;;;;;
B;219;2357518;14;20221003 01:56;;;29;HARRADINE CRES;BLIGH PARK;2756;629;M;20220816;20220927;885000;R2;R;RESIDENCE;;AYA;;0;AS503596;
C;219;2357518;14;20221003 01:56;334/735023;
D;219;2357518;14;20221003 01:56;P;;;;;;
D;219;2357518;14;20221003 01:56;P;;;;;;
D;219;2357518;14;20221003 01:56;V;;;;;;
B;219;2786799;15;20221003 01:56;;;61;TENNYSON RD;KURMOND;2757;9.62;H;20220422;20220927;4200000;RU1;R;RESIDENCE;;RGP;;0;AS502927;
C;219;2786799;15;20221003 01:56;42/1025486;
D;219;2786799;15;20221003 01:56;P;;;;;;
D;219;2786799;15;20221003 01:56;P;;;;;;
D;219;2786799;15;20221003 01:56;V;;;;;;
D;219;2786799;15;20221003 01:56;V;;;;;;
B;219;2831225;16;20221003 01:56;;;106;GROSE RIVER RD;GROSE WOLD;2753;1.13;H;20220720;20220928;2080000;RU4;R;RESIDENCE;;RUQ;;0;AS507364;
C;219;2831225;16;20221003 01:56;402/1028966;
D;219;2831225;16;20221003 01:56;P;;;;;;
D;219;2831225;16;20221003 01:56;P;;;;;;
D;219;2831225;16;20221003 01:56;V;;;;;;
D;219;2831225;16;20221003 01:56;V;;;;;;
B;219;3319343;17;20221003 01:56;;2;303;MACQUARIE ST;SOUTH WINDSOR;2756;;;20220816;20220927;580000;;R;RESIDENCE;2;;;0;AS503004;
C;219;3319343;17;20221003 01:56;2/SP78961;
D;219;3319343;17;20221003 01:56;P;;;;;;
D;219;3319343;17;20221003 01:56;P;;;;;;
D;219;3319343;17;20221003 01:56;V;;;;;;
B;219;3345680;18;20221003 01:56;;;33;MITCHELL PARK RD;CATTAI;2756;2023;M;20220623;20220929;925000;RU4;R;RESIDENCE;;GBB;;0;AS510231;
C;219;3345680;18;20221003 01:56;1/166179;
D;219;3345680;18;20221003 01:56;P;;;;;;
D;219;3345680;18;20221003 01:56;P;;;;;;
D;219;3345680;18;20221003 01:56;V;;;;;;
B;219;4442146;19;20221003 01:56;;;7;TANIKA ST;VINEYARD;2765;450;M;20211006;20220926;690000;;V;VACANT LAND;;;;0;AS499944;
C;219;4442146;19;20221003 01:56;115/1273414;
D;219;4442146;19;20221003 01:56;P;;;;;;
D;219;4442146;19;20221003 01:56;P;;;;;;
D;219;4442146;19;20221003 01:56;V;;;;;;
B;219;4442151;20;20221003 01:56;;;11;PUTLAND PL;VINEYARD;2765;253.8;M;20211027;20220927;507500;;R;RESIDENCE;;;;0;AS504711;
C;219;4442151;20;20221003 01:56;120/1273414;
D;219;4442151;20;20221003 01:56;P;;;;;;
D;219;4442151;20;20221003 01:56;P;;;;;;
D;219;4442151;20;20221003 01:56;V;;;;;;
B;219;4442153;21;20221003 01:56;;;4;TANIKA ST;VINEYARD;2765;450;M;20211119;20220929;745000;;V;VACANT LAND;;;;0;AS511967;
C;219;4442153;21;20221003 01:56;122/1273414;
D;219;4442153;21;20221003 01:56;P;;;;;;
D;219;4442153;21;20221003 01:56;V;;;;;;
Z;109;21;21;65;
