A;RTSALEDATA;188;20220725 01:13;VALNET;
B;188;2909652;1;20220725 01:13;;;12;COOLIBAH DR;INVERELL;2360;834.7;M;20220701;20220720;590000;R1;R;RESIDENCE;;ATD;;0;AS321235;
C;188;2909652;1;20220725 01:13;6/1040606;
D;188;2909652;1;20220725 01:13;P;;;;;;
D;188;2909652;1;20220725 01:13;P;;;;;;
D;188;2909652;1;20220725 01:13;V;;;;;;
B;188;1855082;2;20220725 01:13;TELSTRA SITE NO. 3583;;155;BEAULIEU LANE;GUM FLAT;2360;3712;M;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RME;;0;AS133495;
C;188;1855082;2;20220725 01:13;1/538568 Telstra Site Number 3583;
D;188;1855082;2;20220725 01:13;P;;;;;;
D;188;1855082;2;20220725 01:13;V;;;;;;
B;188;1855378;3;20220725 01:13;;;;ASHFORD RD;BUKKULLA;2360;1716;M;20210630;20210831;617772;RU5;3;COMMERCIAL;;ZVP;;0;AS133410;
C;188;1855378;3;20220725 01:13;1/777639;
D;188;1855378;3;20220725 01:13;P;;;;;;
D;188;1855378;3;20220725 01:13;V;;;;;;
B;188;1861075;4;20220725 01:13;;;1;WATTLE PL;INVERELL;2360;643.8;M;20220608;20220720;180000;R1;R;RESIDENCE;;ATC;;0;AS320469;
C;188;1861075;4;20220725 01:13;259/705962;
D;188;1861075;4;20220725 01:13;P;;;;;;
D;188;1861075;4;20220725 01:13;P;;;;;;
D;188;1861075;4;20220725 01:13;V;;;;;;
B;188;1859309;5;20220725 01:13;;;42;LEWIN ST;INVERELL;2360;883;M;20220630;20220715;560000;R1;R;RESIDENCE;;ATD;;0;AS310079;
C;188;1859309;5;20220725 01:13;9/259258;
D;188;1859309;5;20220725 01:13;P;;;;;;
D;188;1859309;5;20220725 01:13;P;;;;;;
D;188;1859309;5;20220725 01:13;V;;;;;;
B;188;1857231;6;20220725 01:13;;;145;BRAE ST;INVERELL;2360;676.6;M;20220608;20220720;275000;R1;R;RESIDENCE;;ATF;;0;AS321671;
C;188;1857231;6;20220725 01:13;B/161626;
D;188;1857231;6;20220725 01:13;P;;;;;;
D;188;1857231;6;20220725 01:13;V;;;;;;
B;188;1857281;7;20220725 01:13;;;12;BRAE ST;INVERELL;2360;1005;M;20220629;20220715;699000;R1;R;RESIDENCE;;ATE;;0;AS311744;
C;188;1857281;7;20220725 01:13;15A/438169;
D;188;1857281;7;20220725 01:13;P;;;;;;
D;188;1857281;7;20220725 01:13;V;;;;;;
B;188;3237900;8;20220725 01:13;CLOVELLY;;2459;THUNDERBOLTS WAY;STANBOROUGH;2360;3.997;H;20220712;20220721;650000;RU1;R;RESIDENCE;;RRG;;0;AS324724;
C;188;3237900;8;20220725 01:13;1/1089949;
D;188;3237900;8;20220725 01:13;P;;;;;;
D;188;3237900;8;20220725 01:13;P;;;;;;
D;188;3237900;8;20220725 01:13;V;;;;;;
D;188;3237900;8;20220725 01:13;V;;;;;;
B;188;1857463;9;20220725 01:13;HILLCREST;;141;OLD BUNDARRA RD;INVERELL;2360;4047;M;20220623;20220721;595000;R5;R;RESIDENCE;;RLT;;0;AS324311;
C;188;1857463;9;20220725 01:13;2/924823;
D;188;1857463;9;20220725 01:13;P;;;;;;
D;188;1857463;9;20220725 01:13;P;;;;;;
D;188;1857463;9;20220725 01:13;V;;;;;;
B;188;1860146;10;20220725 01:13;;;20;RING ST;INVERELL;2360;714.5;M;20220615;20220715;250000;IN1;R;RESIDENCE;;IIS;;0;AS311919;
C;188;1860146;10;20220725 01:13;A/154069;
D;188;1860146;10;20220725 01:13;P;;;;;;
D;188;1860146;10;20220725 01:13;P;;;;;;
D;188;1860146;10;20220725 01:13;V;;;;;;
B;188;1854960;11;20220725 01:13;;;50;MARTYN ST;ASHFORD;2361;3541;M;20210630;20210831;617772;RU5;3;COMMERCIAL;;ZVA;;0;AS133410;
C;188;1854960;11;20220725 01:13;1/90668;
D;188;1854960;11;20220725 01:13;P;;;;;;
D;188;1854960;11;20220725 01:13;V;;;;;;
B;188;4298086;12;20220725 01:13;;;58;MATHER ST;INVERELL;2360;801.5;M;20210929;20220718;135000;R1;V;VACANT LAND;;ATB;;0;AS313685;
C;188;4298086;12;20220725 01:13;32/1262135;
D;188;4298086;12;20220725 01:13;P;;;;;;
D;188;4298086;12;20220725 01:13;V;;;;;;
Z;57;12;12;31;
