A;RTSALEDATA;265;20221205 01:08;VALNET;
B;265;420852;1;20221205 01:08;;;2;RODEO DR;COOTAMUNDRA;2590;4357;M;20221028;20221125;360000;RU1;R;RESIDENCE;;HBL;;0;AS668074;
C;265;420852;1;20221205 01:08;1/521087;
D;265;420852;1;20221205 01:08;P;;;;;;
D;265;420852;1;20221205 01:08;P;;;;;;
D;265;420852;1;20221205 01:08;V;;;;;;
D;265;420852;1;20221205 01:08;V;;;;;;
B;265;418235;2;20221205 01:08;;;2;BARNES ST;COOTAMUNDRA;2590;613.3;M;20220707;20221201;53000;R1;R;RESIDENCE;;RCY;;0;AS682923;
C;265;418235;2;20221205 01:08;13/726450;
D;265;418235;2;20221205 01:08;P;;;;;;
D;265;418235;2;20221205 01:08;V;;;;;;
D;265;418235;2;20221205 01:08;V;;;;;;
B;265;418628;3;20221205 01:08;;;36;COWCUMBLA ST;COOTAMUNDRA;2590;573.8;M;20221111;20221128;220000;R1;R;RESIDENCE;;RCY;;0;AS669723;
C;265;418628;3;20221205 01:08;7/232519;
D;265;418628;3;20221205 01:08;P;;;;;;
D;265;418628;3;20221205 01:08;V;;;;;;
D;265;418628;3;20221205 01:08;V;;;;;;
B;265;419308;4;20221205 01:08;;;23;JOHN ST;COOTAMUNDRA;2590;1038;M;20221028;20221125;380000;R1;R;RESIDENCE;;RCY;;0;AS665821;
C;265;419308;4;20221205 01:08;2/629749;
D;265;419308;4;20221205 01:08;P;;;;;;
D;265;419308;4;20221205 01:08;P;;;;;;
D;265;419308;4;20221205 01:08;V;;;;;;
D;265;419308;4;20221205 01:08;V;;;;;;
B;265;419760;5;20221205 01:08;;;148;PARKER ST;COOTAMUNDRA;2590;430;M;20221004;20221129;408000;B3;3;COMMERCIAL;;BBS;;0;AS675970;
C;265;419760;5;20221205 01:08;A/391494;
D;265;419760;5;20221205 01:08;P;;;;;;
D;265;419760;5;20221205 01:08;P;;;;;;
D;265;419760;5;20221205 01:08;P;;;;;;
D;265;419760;5;20221205 01:08;V;;;;;;
B;265;3670942;6;20221205 01:08;;;3;BANJO PATERSON PL;GUNDAGAI;2722;1212;M;20221018;20221125;650000;R1;R;RESIDENCE;;AGA;;0;AS666924;
C;265;3670942;6;20221205 01:08;62/1173450;
D;265;3670942;6;20221205 01:08;P;;;;;;
D;265;3670942;6;20221205 01:08;P;;;;;;
D;265;3670942;6;20221205 01:08;V;;;;;;
D;265;3670942;6;20221205 01:08;V;;;;;;
B;265;4458512;7;20221205 01:08;;;;GOCUP RD;SOUTH GUNDAGAI;2722;;;20200617;20221017;30085;;V;VACANT LAND;;;;0;AS554365;
C;265;4458512;7;20221205 01:08;PT 1/739566;
D;265;4458512;7;20221205 01:08;P;;;;;;
D;265;4458512;7;20221205 01:08;P;;;;;;
D;265;4458512;7;20221205 01:08;V;;;;;;
B;265;4349233;8;20221205 01:08;;;22;KEITH TAYLOR CRES;COOTAMUNDRA;2590;913.2;M;20220815;20221129;699000;R1;R;RESIDENCE;;RNW;;0;AS675426;
C;265;4349233;8;20221205 01:08;12/1270489;
D;265;4349233;8;20221205 01:08;P;;;;;;
D;265;4349233;8;20221205 01:08;P;;;;;;
D;265;4349233;8;20221205 01:08;V;;;;;;
B;265;4269623;9;20221205 01:08;;;1;NEIL MCINERNEY ST;GUNDAGAI;2722;2024;M;20221020;20221125;205000;R1;V;VACANT LAND;;AGB;;0;AS668123;
C;265;4269623;9;20221205 01:08;1/364234;
D;265;4269623;9;20221205 01:08;P;;;;;;
D;265;4269623;9;20221205 01:08;P;;;;;;
D;265;4269623;9;20221205 01:08;V;;;;;;
D;265;4269623;9;20221205 01:08;V;;;;;;
Z;52;9;9;32;
