A;RTSALEDATA;012;20230717 01:09;VALNET;
B;012;4192658;1;20230717 01:09;;;936;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;24.28;H;20230526;20230707;2636000;RU1;R;RESIDENCE;;RRE;;0;AT245493;
C;012;4192658;1;20230717 01:09;65/752499;
D;012;4192658;1;20230717 01:09;P;;;;;;
D;012;4192658;1;20230717 01:09;V;;;;;;
D;012;4192658;1;20230717 01:09;V;;;;;;
B;012;297448;2;20230717 01:09;;;10;COLLETT AVE;SINGLETON;2330;682.9;M;20230609;20230707;665000;R1;R;RESIDENCE;;AAH;;0;AT247057;
C;012;297448;2;20230717 01:09;15/38431;
D;012;297448;2;20230717 01:09;P;;;;;;
D;012;297448;2;20230717 01:09;P;;;;;;
D;012;297448;2;20230717 01:09;V;;;;;;
D;012;297448;2;20230717 01:09;V;;;;;;
B;012;300417;3;20230717 01:09;;;2;STURT AVE;SINGLETON;2330;682.9;M;20230523;20230707;739000;R1;R;RESIDENCE;;AAH;;0;AT245249;
C;012;300417;3;20230717 01:09;9/39135;
D;012;300417;3;20230717 01:09;P;;;;;;
D;012;300417;3;20230717 01:09;V;;;;;;
D;012;300417;3;20230717 01:09;V;;;;;;
B;012;303942;4;20230717 01:09;;;571;GLENDON RD;ROUGHIT;2330;10.58;H;20220827;20221010;1560000;RU1;R;RESIDENCE;;RRE;;0;AT7788;
C;012;303942;4;20230717 01:09;4/247135 Mineral Only Title DP1002446;
D;012;303942;4;20230717 01:09;P;;;;;;
D;012;303942;4;20230717 01:09;V;;;;;;
B;012;3301818;5;20230717 01:09;;;19;SINGLETON ST;BROKE;2330;1335;M;20230529;20230712;200000;R5;3;COMMERCIAL;;RZB;;0;AT257780;
C;012;3301818;5;20230717 01:09;9/1108589;
D;012;3301818;5;20230717 01:09;P;;;;;;
D;012;3301818;5;20230717 01:09;P;;;;;;
D;012;3301818;5;20230717 01:09;V;;;;;;
Z;27;5;5;15;
