A;RTSALEDATA;152;20210621 01:02;VALNET;
B;152;2922528;1;20210621 01:02;;;7;CELESTE PL;BONVILLE;2450;725.7;M;20210430;20210611;700000;R2;R;RESIDENCE;;ABT;;0;AR136170;
C;152;2922528;1;20210621 01:02;62/1041505;
D;152;2922528;1;20210621 01:02;P;;;;;;
D;152;2922528;1;20210621 01:02;V;;;;;;
D;152;2922528;1;20210621 01:02;V;;;;;;
B;152;3373695;2;20210621 01:02;;;4;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20210602;20210616;825000;;R;RESIDENCE;1;;;0;AR150255;
C;152;3373695;2;20210621 01:02;1/SP80281;
D;152;3373695;2;20210621 01:02;P;;;;;;
D;152;3373695;2;20210621 01:02;P;;;;;;
D;152;3373695;2;20210621 01:02;V;;;;;;
D;152;3373695;2;20210621 01:02;V;;;;;;
B;152;4152683;3;20210621 01:02;;;26;ROVERE DR;COFFS HARBOUR;2450;801;M;20210503;20210615;660000;R2;R;RESIDENCE;;ACH;;0;AR146192;
C;152;4152683;3;20210621 01:02;304/1246154;
D;152;4152683;3;20210621 01:02;P;;;;;;
D;152;4152683;3;20210621 01:02;V;;;;;;
D;152;4152683;3;20210621 01:02;V;;;;;;
B;152;4222601;4;20210621 01:02;;2;131;VICTORIA ST;COFFS HARBOUR;2450;354;M;20210326;20210615;2195000;;R;RESIDENCE;2;;;0;AR145533;
C;152;4222601;4;20210621 01:02;2/SP99770;
D;152;4222601;4;20210621 01:02;P;;;;;;
D;152;4222601;4;20210621 01:02;P;;;;;;
D;152;4222601;4;20210621 01:02;V;;;;;;
B;152;1693477;5;20210621 01:02;;;29;MCFADYN ST;TOORMINA;2452;649.9;M;20210503;20210611;545000;R2;R;RESIDENCE;;ABT;;0;AR136463;
C;152;1693477;5;20210621 01:02;68/262773;
D;152;1693477;5;20210621 01:02;P;;;;;;
D;152;1693477;5;20210621 01:02;P;;;;;;
D;152;1693477;5;20210621 01:02;V;;;;;;
B;152;1693940;6;20210621 01:02;;;3;NEWPORT CRES;BOAMBEE EAST;2452;771.3;M;20210310;20210615;605000;R2;R;RESIDENCE;;ABT;;0;AR142806;
C;152;1693940;6;20210621 01:02;493/261243;
D;152;1693940;6;20210621 01:02;P;;;;;;
D;152;1693940;6;20210621 01:02;V;;;;;;
B;152;1694192;7;20210621 01:02;;;60 A;OSCAR RAMSAY DR;BOAMBEE EAST;2452;741.8;M;20210519;20210611;535000;R2;R;RESIDENCE;;ABT;;0;AR139182;
C;152;1694192;7;20210621 01:02;8/831428;
D;152;1694192;7;20210621 01:02;P;;;;;;
D;152;1694192;7;20210621 01:02;V;;;;;;
B;152;1702719;8;20210621 01:02;;;4;JENSEN CL;COFFS HARBOUR;2450;765.9;M;20210603;20210611;550000;R2;R;RESIDENCE;;ACH;;0;AR140260;
C;152;1702719;8;20210621 01:02;11/262193;
D;152;1702719;8;20210621 01:02;P;;;;;;
D;152;1702719;8;20210621 01:02;V;;;;;;
B;152;1703544;9;20210621 01:02;;;13;LYLE CAMPBELL ST;COFFS HARBOUR;2450;776.9;M;20210513;20210616;250000;R2;R;RESIDENCE;;ACH;;0;AR151076;
C;152;1703544;9;20210621 01:02;70/811523;
D;152;1703544;9;20210621 01:02;P;;;;;;
D;152;1703544;9;20210621 01:02;V;;;;;;
D;152;1703544;9;20210621 01:02;V;;;;;;
D;152;1703544;9;20210621 01:02;V;;;;;;
B;152;1707193;10;20210621 01:02;;;8;TALOUMBI RD;COFFS HARBOUR;2450;720;M;20210514;20210611;574000;R2;R;RESIDENCE;;ACH;;0;AR136305;
