A;RTSALEDATA;054;20210823 01:07;VALNET;
B;054;3419608;1;20210823 01:07;;;;LYNE ST;MARRAR;2652;11.65;H;20210720;20210817;310000;RU4;V;VACANT LAND;;HMR;;0;AR341784;
C;054;3419608;1;20210823 01:07;68/750847 2/1128196;
D;054;3419608;1;20210823 01:07;P;;;;;;N;
D;054;3419608;1;20210823 01:07;V;;;;;;N;
D;054;3419608;1;20210823 01:07;V;;;;;;N;
B;054;511679;2;20210823 01:07;;;18;DEVLIN ST;GANMAIN;2702;1518;M;20210805;20210816;225000;RU5;R;RESIDENCE;;GAM;;0;AR338382;
C;054;511679;2;20210823 01:07;2/591863 26/37/758428;
D;054;511679;2;20210823 01:07;P;;;;;;N;
D;054;511679;2;20210823 01:07;V;;;;;;N;
D;054;511679;2;20210823 01:07;V;;;;;;N;
B;054;3823697;3;20210823 01:07;;;2909;COOLAMON RD;COOLAMON;2701;4;H;20210722;20210819;265000;RU1;V;VACANT LAND;;HMT;;0;AR349597;
C;054;3823697;3;20210823 01:07;7/1202769;
D;054;3823697;3;20210823 01:07;P;;;;;;N;
D;054;3823697;3;20210823 01:07;P;;;;;;N;
D;054;3823697;3;20210823 01:07;V;;;;;;N;
B;054;512938;4;20210823 01:07;;;96;WALLACE ST N;COOLAMON;2701;2.237;H;20210713;20210812;310000;RU5;V;VACANT LAND;;CLM;;0;AR330335;
C;054;512938;4;20210823 01:07;2/574197 241/661283;
D;054;512938;4;20210823 01:07;P;;;;;;N;
D;054;512938;4;20210823 01:07;P;;;;;;N;
D;054;512938;4;20210823 01:07;V;;;;;;N;
D;054;512938;4;20210823 01:07;V;;;;;;N;
D;054;512938;4;20210823 01:07;V;;;;;;N;
B;054;512663;5;20210823 01:07;;;15;LOUGHNAN ST;COOLAMON;2701;1530;M;20210701;20210812;490000;RU5;R;RESIDENCE;;CLM;;0;AR330339;
C;054;512663;5;20210823 01:07;B/320907;
D;054;512663;5;20210823 01:07;P;;;;;;N;
D;054;512663;5;20210823 01:07;V;;;;;;N;
Z;28;5;5;16;
