A;RTSALEDATA;199;20211206 01:28;VALNET;
B;199;3764786;1;20211206 01:29;;;61;TOBRUK RD;INVERGOWRIE;2350;2.874;H;20211021;20211126;155000;R5;V;VACANT LAND;;URC;;0;AR659469;
C;199;3764786;1;20211206 01:29;15/1191452;
D;199;3764786;1;20211206 01:29;P;;;;;;
D;199;3764786;1;20211206 01:29;P;;;;;;
D;199;3764786;1;20211206 01:29;V;;;;;;
B;199;3493504;2;20211206 01:29;;;990;TORRYBURN RD;YARROWYCK;2358;28.73;H;20211118;20211129;350000;RU1;R;RESIDENCE;;USS;;0;AR660833;
C;199;3493504;2;20211206 01:29;120/753648;
D;199;3493504;2;20211206 01:29;P;;;;;;
D;199;3493504;2;20211206 01:29;P;;;;;;
D;199;3493504;2;20211206 01:29;V;;;;;;
B;199;1881984;3;20211206 01:29;;;16;EAST ST;URALLA;2358;1055;M;20211001;20211126;345000;R1;R;RESIDENCE;;ULA;;0;AR657819;
C;199;1881984;3;20211206 01:29;8/26753 641/721180;
D;199;1881984;3;20211206 01:29;P;;;;;;
D;199;1881984;3;20211206 01:29;V;;;;;;
B;199;4398933;4;20211206 01:29;;;;KINGSTOWN RD;BALALA;2358;9.22;H;20210924;20211119;550000;;R;RESIDENCE;;;;0;AR634921;
C;199;4398933;4;20211206 01:29;1/1215412;
D;199;4398933;4;20211206 01:29;P;;;;;;
D;199;4398933;4;20211206 01:29;V;;;;;;
D;199;4398933;4;20211206 01:29;V;;;;;;
B;199;1882645;5;20211206 01:29;;;24;SALISBURY ST;URALLA;2358;1012;M;20211104;20211202;300000;R1;R;RESIDENCE;;ULA;;0;AR679349;
C;199;1882645;5;20211206 01:29;B/347878;
D;199;1882645;5;20211206 01:29;P;;;;;;
D;199;1882645;5;20211206 01:29;P;;;;;;
D;199;1882645;5;20211206 01:29;V;;;;;;
D;199;1882645;5;20211206 01:29;V;;;;;;
B;199;4103750;6;20211206 01:29;;;99;DUMARESQ RD;SAUMAREZ PONDS;2350;2.971;H;20211029;20211201;735000;R5;R;RESIDENCE;;URC;;0;AR674002;
C;199;4103750;6;20211206 01:29;201/1234549;
D;199;4103750;6;20211206 01:29;P;;;;;;
D;199;4103750;6;20211206 01:29;V;;;;;;
D;199;4103750;6;20211206 01:29;V;;;;;;
Z;32;6;6;18;
