A;RTSALEDATA;192;20210614 01:04;VALNET;
B;192;1868510;1;20210614 01:04;;;10;GENEROI ST;PALLAMALLAWA;2399;3060;M;20210510;20210604;190000;RU5;R;RESIDENCE;;AVP;;0;AR113679;
C;192;1868510;1;20210614 01:04;2/318080;
D;192;1868510;1;20210614 01:04;P;;;;;;
D;192;1868510;1;20210614 01:04;V;;;;;;
B;192;1864185;2;20210614 01:04;;;321;BALO ST;MOREE;2400;506.1;M;20210423;20210604;125000;R1;R;RESIDENCE;;AMS;;0;AR115298;
C;192;1864185;2;20210614 01:04;2/746980;
D;192;1864185;2;20210614 01:04;P;;;;;;
D;192;1864185;2;20210614 01:04;V;;;;;;
B;192;1864247;3;20210614 01:04;;4;113;BALO ST;MOREE;2400;55;M;20210319;20210604;297000;;3;COMMERCIAL;4;;;0;AR116620;
C;192;1864247;3;20210614 01:04;4/SP14534;
D;192;1864247;3;20210614 01:04;P;;;;;;
D;192;1864247;3;20210614 01:04;P;;;;;;
D;192;1864247;3;20210614 01:04;V;;;;;;
B;192;1864247;4;20210614 01:04;;5;113;BALO ST;MOREE;2400;185;M;20210319;20210604;297000;;3;COMMERCIAL;5;;;0;AR116620;
C;192;1864247;4;20210614 01:04;5/SP14534;
D;192;1864247;4;20210614 01:04;P;;;;;;
D;192;1864247;4;20210614 01:04;P;;;;;;
D;192;1864247;4;20210614 01:04;V;;;;;;
B;192;1866925;5;20210614 01:04;;;6;RUSE ST;MOREE;2400;689.2;M;20210423;20210604;240000;R1;R;RESIDENCE;;AMD;;0;AR114020;
C;192;1866925;5;20210614 01:04;51/25573;
D;192;1866925;5;20210614 01:04;P;;;;;;
D;192;1866925;5;20210614 01:04;V;;;;;;
D;192;1866925;5;20210614 01:04;V;;;;;;
B;192;1864631;6;20210614 01:04;;;324;BOSTON ST;MOREE;2400;853.6;M;20210510;20210610;83000;R1;R;RESIDENCE;;AMS;;0;AR132013;
C;192;1864631;6;20210614 01:04;10/36061;
D;192;1864631;6;20210614 01:04;P;;;;;;
D;192;1864631;6;20210614 01:04;P;;;;;;
D;192;1864631;6;20210614 01:04;V;;;;;;
B;192;1869990;7;20210614 01:04;;;203;AMAROO DR;MOREE;2400;7.942;H;20210429;20210610;445000;R2;R;RESIDENCE;;AMA;;0;AR132769;
C;192;1869990;7;20210614 01:04;228/751780;
D;192;1869990;7;20210614 01:04;P;;;;;;
D;192;1869990;7;20210614 01:04;V;;;;;;
B;192;3271773;8;20210614 01:04;;;8;OLIVE CRES;MOREE;2400;1057;M;20210420;20210608;70000;R1;V;VACANT LAND;;AMD;;0;AR126342;
C;192;3271773;8;20210614 01:04;11/1102065;
D;192;3271773;8;20210614 01:04;P;;;;;;
D;192;3271773;8;20210614 01:04;V;;;;;;
Z;38;8;8;20;
