A;RTSALEDATA;264;20221128 01:07;VALNET;
B;264;1467245;1;20221128 01:07;;153;323;FOREST RD;HURSTVILLE;2220;;;20221105;20221123;487500;;R;RESIDENCE;153;;;0;AS656713;
C;264;1467245;1;20221128 01:07;153/SP66108;
D;264;1467245;1;20221128 01:07;P;;;;;;
D;264;1467245;1;20221128 01:07;V;;;;;;
B;264;2831102;2;20221128 01:07;;45;26;BELGRAVE ST;KOGARAH;2217;245;M;20221017;20221117;1670000;;3;COMMERCIAL;45;;;0;AS642991;
C;264;2831102;2;20221128 01:07;45/SP68378;
D;264;2831102;2;20221128 01:07;P;;;;;;
D;264;2831102;2;20221128 01:07;V;;;;;;
B;264;2893590;3;20221128 01:07;;2;8;LOUISA ST;OATLEY;2223;;;20221008;20221121;1335000;;R;RESIDENCE;2;;;0;AS648629;
C;264;2893590;3;20221128 01:07;2/SP69222;
D;264;2893590;3;20221128 01:07;P;;;;;;
D;264;2893590;3;20221128 01:07;V;;;;;;
B;264;3471084;4;20221128 01:07;;;16 A;MAVIS AVE;PEAKHURST;2210;348.2;M;20220901;20221124;1480650;R2;R;RESIDENCE;;KMM;;0;AS660492;
C;264;3471084;4;20221128 01:07;102/1142116;
D;264;3471084;4;20221128 01:07;P;;;;;;
D;264;3471084;4;20221128 01:07;V;;;;;;
D;264;3471084;4;20221128 01:07;V;;;;;;
B;264;4171839;5;20221128 01:07;;808;12;WONIORA RD;HURSTVILLE;2220;124;M;20221008;20221121;775000;;R;RESIDENCE;62;;;0;AS650363;
C;264;4171839;5;20221128 01:07;62/SP98576;
D;264;4171839;5;20221128 01:07;P;;;;;;
D;264;4171839;5;20221128 01:07;P;;;;;;
D;264;4171839;5;20221128 01:07;V;;;;;;
D;264;4171839;5;20221128 01:07;V;;;;;;
B;264;4211119;6;20221128 01:07;;707;3;BLAKE ST;KOGARAH;2217;94;M;20221021;20221118;560000;;R;RESIDENCE;177;;;0;AS646149;
C;264;4211119;6;20221128 01:07;177/SP97728;
D;264;4211119;6;20221128 01:07;P;;;;;;
D;264;4211119;6;20221128 01:07;V;;;;;;
B;264;1468066;7;20221128 01:07;;89;438;FOREST RD;HURSTVILLE;2220;;;20221031;20221118;810000;;R;RESIDENCE;89;;;0;AS646412;
C;264;1468066;7;20221128 01:07;89/SP47027;
D;264;1468066;7;20221128 01:07;P;;;;;;
D;264;1468066;7;20221128 01:07;V;;;;;;
B;264;1463275;8;20221128 01:07;;4;27;CAMBRIDGE ST;PENSHURST;2222;;;20220909;20221116;461800;;R;RESIDENCE;4;;;0;AS639099;
C;264;1463275;8;20221128 01:07;4/SP4376;
D;264;1463275;8;20221128 01:07;P;;;;;;
D;264;1463275;8;20221128 01:07;V;;;;;;
B;264;1463275;9;20221128 01:07;;18;27;CAMBRIDGE ST;PENSHURST;2222;;;20220909;20221116;461800;;R;RESIDENCE;18;;;0;AS639099;
C;264;1463275;9;20221128 01:07;18/SP4376;
D;264;1463275;9;20221128 01:07;P;;;;;;
D;264;1463275;9;20221128 01:07;V;;;;;;
B;264;1466005;10;20221128 01:07;;75;12;DORA ST;HURSTVILLE;2220;;;20221024;20221118;720000;;R;RESIDENCE;75;;;0;AS643656;
C;264;1466005;10;20221128 01:07;75/SP64498;
