A;RTSALEDATA;708;20210426 01:08;VALNET;
B;708;2036638;1;20210426 01:08;;248;102;MILLER ST;PYRMONT;2009;;;20210305;20210416;1350000;;R;RESIDENCE;248;;;0;AQ967758;
C;708;2036638;1;20210426 01:08;248/SP61989;
D;708;2036638;1;20210426 01:08;P;;;;;;
D;708;2036638;1;20210426 01:08;P;;;;;;
D;708;2036638;1;20210426 01:08;V;;;;;;
D;708;2036638;1;20210426 01:08;V;;;;;;
B;708;2026918;2;20210426 01:08;;1204;96;GLOUCESTER ST;THE ROCKS;2000;;;20191204;20191218;1800000;;R;RESIDENCE;40;;;0;AQ115389;
C;708;2026918;2;20210426 01:08;40/SP39994;
D;708;2026918;2;20210426 01:08;P;;;;;;
D;708;2026918;2;20210426 01:08;V;;;;;;
B;708;2026918;3;20210426 01:08;;1205;96;GLOUCESTER ST;THE ROCKS;2000;;;20191205;20191219;1475000;;R;RESIDENCE;41;;;0;AQ115388;
C;708;2026918;3;20210426 01:08;41/SP39994;
D;708;2026918;3;20210426 01:08;P;;;;;;
D;708;2026918;3;20210426 01:08;V;;;;;;
B;708;2032027;4;20210426 01:08;CITY NORTH;302;219;KENT ST;SYDNEY;2000;;;20210306;20210419;272000;;R;RESIDENCE;25;;;0;AQ970143;
C;708;2032027;4;20210426 01:08;25/SP56307;
D;708;2032027;4;20210426 01:08;P;;;;;;
D;708;2032027;4;20210426 01:08;V;;;;;;
D;708;2032027;4;20210426 01:08;V;;;;;;
B;708;2034821;5;20210426 01:08;MACLEAY GARDENS;35;8;MACLEAY ST;POTTS POINT;2011;;;20210319;20210416;1300000;;R;RESIDENCE;35;;;0;AQ965709;
C;708;2034821;5;20210426 01:08;35/SP2834;
D;708;2034821;5;20210426 01:08;P;;;;;;
D;708;2034821;5;20210426 01:08;P;;;;;;
D;708;2034821;5;20210426 01:08;V;;;;;;
B;708;2034821;6;20210426 01:08;MACLEAY GARDENS;50;8;MACLEAY ST;POTTS POINT;2011;;;20210319;20210416;1300000;;R;RESIDENCE;50;;;0;AQ965709;
C;708;2034821;6;20210426 01:08;50/SP2834;
D;708;2034821;6;20210426 01:08;P;;;;;;
D;708;2034821;6;20210426 01:08;P;;;;;;
D;708;2034821;6;20210426 01:08;V;;;;;;
B;708;2024526;7;20210426 01:08;;1307;38;COLLEGE ST;DARLINGHURST;2010;;;20210311;20210422;392000;;R;RESIDENCE;157;;;0;AQ981799;
C;708;2024526;7;20210426 01:08;157/SP45205;
D;708;2024526;7;20210426 01:08;P;;;;;;
D;708;2024526;7;20210426 01:08;V;;;;;;
D;708;2024526;7;20210426 01:08;V;;;;;;
B;708;2032106;8;20210426 01:08;;130;365;KENT ST;SYDNEY;2000;;;20210325;20210420;950000;;R;RESIDENCE;130;;;0;AQ973812;
C;708;2032106;8;20210426 01:08;130/SP63094;
D;708;2032106;8;20210426 01:08;P;;;;;;
D;708;2032106;8;20210426 01:08;V;;;;;;
B;708;2032106;9;20210426 01:08;;196;365;KENT ST;SYDNEY;2000;;;20210310;20210421;1200000;;3;SHOP;196;;;0;AQ979615;
C;708;2032106;9;20210426 01:08;196/SP63094;
D;708;2032106;9;20210426 01:08;P;;;;;;
D;708;2032106;9;20210426 01:08;P;;;;;;
D;708;2032106;9;20210426 01:08;V;;;;;;
B;708;2021884;10;20210426 01:08;;92;333;BULWARA RD;ULTIMO;2007;;;20210320;20210419;815000;;R;RESIDENCE;92;;;0;AQ970917;
C;708;2021884;10;20210426 01:08;92/SP42718;
D;708;2021884;10;20210426 01:08;P;;;;;;
D;708;2021884;10;20210426 01:08;P;;;;;;
D;708;2021884;10;20210426 01:08;V;;;;;;
B;708;2024750;11;20210426 01:08;;102;8;COOPER ST;SURRY HILLS;2010;;;20210306;20210419;850000;;R;RESIDENCE;2;;;0;AQ972755;
C;708;2024750;11;20210426 01:08;2/SP63860;
D;708;2024750;11;20210426 01:08;P;;;;;;
D;708;2024750;11;20210426 01:08;V;;;;;;
B;708;2027112;12;20210426 01:08;;119;96;GLOUCESTER ST;THE ROCKS;2000;;;20191204;20191218;150000;;3;CAR SPACE;119;;;0;AQ115387;
C;708;2027112;12;20210426 01:08;119/SP39995;
D;708;2027112;12;20210426 01:08;P;;;;;;
D;708;2027112;12;20210426 01:08;V;;;;;;
B;708;2024750;13;20210426 01:08;;116;8;COOPER ST;SURRY HILLS;2010;;;20210306;20210419;850000;;R;RESIDENCE;116;;;0;AQ972755;
C;708;2024750;13;20210426 01:08;116/SP63860;
D;708;2024750;13;20210426 01:08;P;;;;;;
D;708;2024750;13;20210426 01:08;V;;;;;;
B;708;2032591;14;20210426 01:08;;74;533;KENT ST;SYDNEY;2000;;;20210309;20210420;2860000;;3;COMMERCIAL;74;;;0;AQ976353;
C;708;2032591;14;20210426 01:08;74/SP40791;
D;708;2032591;14;20210426 01:08;P;;;;;;
D;708;2032591;14;20210426 01:08;P;;;;;;
D;708;2032591;14;20210426 01:08;V;;;;;;
B;708;2032591;15;20210426 01:08;;75;533;KENT ST;SYDNEY;2000;;;20210309;20210420;2860000;;3;COMMERCIAL;75;;;0;AQ976353;
C;708;2032591;15;20210426 01:08;75/SP40791;
D;708;2032591;15;20210426 01:08;P;;;;;;
D;708;2032591;15;20210426 01:08;P;;;;;;
D;708;2032591;15;20210426 01:08;V;;;;;;
B;708;2032591;16;20210426 01:08;THE MERITON;81;533;KENT ST;SYDNEY;2000;;;20210309;20210420;2860000;;3;COMMERCIAL;81;;;0;AQ976353;
C;708;2032591;16;20210426 01:08;81/SP40791;
D;708;2032591;16;20210426 01:08;P;;;;;;
D;708;2032591;16;20210426 01:08;P;;;;;;
D;708;2032591;16;20210426 01:08;V;;;;;;
B;708;2032591;17;20210426 01:08;THE MERITON;82;533;KENT ST;SYDNEY;2000;;;20210309;20210420;2860000;;3;COMMERCIAL;82;;;0;AQ976353;
C;708;2032591;17;20210426 01:08;82/SP40791;
D;708;2032591;17;20210426 01:08;P;;;;;;
D;708;2032591;17;20210426 01:08;P;;;;;;
D;708;2032591;17;20210426 01:08;V;;;;;;
B;708;2032591;18;20210426 01:08;THE MERITON;83;533;KENT ST;SYDNEY;2000;;;20210309;20210420;2860000;;3;COMMERCIAL;83;;;0;AQ976353;
C;708;2032591;18;20210426 01:08;83/SP40791;
D;708;2032591;18;20210426 01:08;P;;;;;;
D;708;2032591;18;20210426 01:08;P;;;;;;
D;708;2032591;18;20210426 01:08;V;;;;;;
B;708;2032591;19;20210426 01:08;THE MERITON;84;533;KENT ST;SYDNEY;2000;;;20210309;20210420;2860000;;3;COMMERCIAL;84;;;0;AQ976353;
C;708;2032591;19;20210426 01:08;84/SP40791;
D;708;2032591;19;20210426 01:08;P;;;;;;
D;708;2032591;19;20210426 01:08;P;;;;;;
D;708;2032591;19;20210426 01:08;V;;;;;;
B;708;2032591;20;20210426 01:08;THE MERITON;97;533;KENT ST;SYDNEY;2000;;;20210309;20210420;110000;;3;CARSPACE;97;;;0;AQ976351;
C;708;2032591;20;20210426 01:08;97/SP46213;
D;708;2032591;20;20210426 01:08;P;;;;;;
