A;RTSALEDATA;236;20240318 01:06;VALNET;
B;236;2627275;1;20240318 01:06;;;52;LOUTH RD;COBAR;2835;1094;M;20240219;20240308;182000;R2;R;RESIDENCE;;ACA;;0;AT890376;
C;236;2627275;1;20240318 01:06;3/508273;
D;236;2627275;1;20240318 01:06;P;;;;;;
D;236;2627275;1;20240318 01:06;P;;;;;;
D;236;2627275;1;20240318 01:06;V;;;;;;
D;236;2627275;1;20240318 01:06;V;;;;;;
B;236;2627981;2;20240318 01:06;;;21;WOODIWISS AVE;COBAR;2835;569.1;M;20240130;20240312;105000;R2;R;RESIDENCE;;ACC;;0;AT896647;
C;236;2627981;2;20240318 01:06;13/10/758254;
D;236;2627981;2;20240318 01:06;P;;;;;;
D;236;2627981;2;20240318 01:06;P;;;;;;
D;236;2627981;2;20240318 01:06;V;;;;;;
B;236;2626364;3;20240318 01:06;;;55;LINSLEY ST;COBAR;2835;1619;M;20240130;20240312;330000;R2;R;RESIDENCE;;ACC;;0;AT896876;
C;236;2626364;3;20240318 01:06;8/5/459;
D;236;2626364;3;20240318 01:06;P;;;;;;
D;236;2626364;3;20240318 01:06;P;;;;;;
D;236;2626364;3;20240318 01:06;V;;;;;;
D;236;2626364;3;20240318 01:06;V;;;;;;
Z;19;3;3;11;
