A;RTSALEDATA;269;20220808 01:15;VALNET;
B;269;2841980;1;20220808 01:15;;;8;WINBI AVE;MOAMA;2731;1710;M;20220704;20220801;1150000;R2;R;RESIDENCE;;RR2;;0;AS351863;
C;269;2841980;1;20220808 01:15;8/1031043;
D;269;2841980;1;20220808 01:15;P;;;;;;
D;269;2841980;1;20220808 01:15;P;;;;;;
D;269;2841980;1;20220808 01:15;V;;;;;;
D;269;2841980;1;20220808 01:15;V;;;;;;
B;269;4234752;2;20220808 01:15;;;17;MAYFLOWER DR;MOAMA;2731;608;M;20220604;20220803;760000;R1;R;RESIDENCE;;ZA1;;0;AS359876;
C;269;4234752;2;20220808 01:15;92/1256111;
D;269;4234752;2;20220808 01:15;P;;;;;;
D;269;4234752;2;20220808 01:15;V;;;;;;
B;269;546744;3;20220808 01:15;BUNDARA;;187;POCKLINGTON RD;BUNNALOO;2731;229.5;H;20220520;20220729;1134000;RU1;3;FARM;;RB1;;0;AS348511;
C;269;546744;3;20220808 01:15;1/112681 34, 74, 76, 78, 84/751161;
D;269;546744;3;20220808 01:15;P;;;;;;
D;269;546744;3;20220808 01:15;V;;;;;;
D;269;546744;3;20220808 01:15;V;;;;;;
B;269;546754;4;20220808 01:15;;;2342;THYRA RD;MOAMA;2731;327.63;H;20220603;20220728;3059600;RU1;3;FARM;;RC1;;0;AS343080;
C;269;546754;4;20220808 01:15;73/650612 65, 72/751161 1/913584 Enclosure Permit 28238;
D;269;546754;4;20220808 01:15;P;;;;;;
D;269;546754;4;20220808 01:15;V;;;;;;
D;269;546754;4;20220808 01:15;V;;;;;;
B;269;546846;5;20220808 01:15;JURAWARRA;;3614;PERRICOOTA RD;WOMBOOTA;2731;475.5;H;20220411;20220729;1880250;RU1;V;VACANT LAND;;RA1;;0;AS350895;
C;269;546846;5;20220808 01:15;2/132364 12, 13/751165;
D;269;546846;5;20220808 01:15;P;;;;;;
D;269;546846;5;20220808 01:15;P;;;;;;
D;269;546846;5;20220808 01:15;V;;;;;;
B;269;546855;6;20220808 01:15;;;;PARINGAVALE RD;WOMBOOTA;2731;129.5;H;20211117;20220729;676000;RU1;R;RESIDENCE;;RC1;;0;AS350089;
C;269;546855;6;20220808 01:15;2/578375;
D;269;546855;6;20220808 01:15;P;;;;;;
D;269;546855;6;20220808 01:15;P;;;;;;
D;269;546855;6;20220808 01:15;V;;;;;;
D;269;546855;6;20220808 01:15;V;;;;;;
B;269;546998;7;20220808 01:15;;;11;KILKERRIN DR;MOAMA;2731;9067;M;20220706;20220729;700000;R5;R;RESIDENCE;;RR4;;0;AS349211;
C;269;546998;7;20220808 01:15;116/787525;
D;269;546998;7;20220808 01:15;P;;;;;;
D;269;546998;7;20220808 01:15;P;;;;;;
D;269;546998;7;20220808 01:15;V;;;;;;
B;269;544770;8;20220808 01:15;;3;25;BLAIR ST;MOAMA;2731;;;20220706;20220729;350000;;R;RESIDENCE;3;;;0;AS346818;
C;269;544770;8;20220808 01:15;3/SP39378;
D;269;544770;8;20220808 01:15;P;;;;;;
D;269;544770;8;20220808 01:15;V;;;;;;
B;269;546000;9;20220808 01:15;;;9;REGENT ST;MOAMA;2731;809.6;M;20220701;20220801;620000;R1;R;RESIDENCE;;ZA1;;0;AS352454;
C;269;546000;9;20220808 01:15;39/34/3155;
D;269;546000;9;20220808 01:15;P;;;;;;
D;269;546000;9;20220808 01:15;P;;;;;;
D;269;546000;9;20220808 01:15;V;;;;;;
D;269;546000;9;20220808 01:15;V;;;;;;
B;269;571107;10;20220808 01:15;;;17;FRANK ST;BARHAM;2732;720.2;M;20220629;20220729;345000;R1;R;RESIDENCE;;BR;;0;AS350567;
C;269;571107;10;20220808 01:15;23/789761;
D;269;571107;10;20220808 01:15;P;;;;;;
D;269;571107;10;20220808 01:15;V;;;;;;
B;269;571953;11;20220808 01:15;;;6230;WAKOOL RD PH CORRY;WAKOOL;2710;4.04;H;20220701;20220803;65000;RU1;V;VACANT LAND;;RX1;;0;AS360800;
C;269;571953;11;20220808 01:15;3/270012;
D;269;571953;11;20220808 01:15;P;;;;;;
D;269;571953;11;20220808 01:15;V;;;;;;
B;269;3702584;12;20220808 01:15;PERRICOOTA;;1953;PERRICOOTA RD;MOAMA;2731;40;H;20220527;20220729;1500000;RU1;R;RESIDENCE;;RM1;;0;AS349280;
C;269;3702584;12;20220808 01:15;1/1183807;
D;269;3702584;12;20220808 01:15;P;;;;;;
D;269;3702584;12;20220808 01:15;P;;;;;;
D;269;3702584;12;20220808 01:15;V;;;;;;
B;269;4436378;13;20220808 01:15;;;2;GOOLWA CT;MOAMA;2731;978;M;20210519;20220803;209500;;V;VACANT LAND;;;;0;AS360747;
C;269;4436378;13;20220808 01:15;144/1273283;
D;269;4436378;13;20220808 01:15;P;;;;;;
D;269;4436378;13;20220808 01:15;V;;;;;;
B;269;4436382;14;20220808 01:15;;;34;EMMYLOU PL;MOAMA;2731;815;M;20210518;20220729;192000;;V;VACANT LAND;;;;0;AS350032;
C;269;4436382;14;20220808 01:15;148/1273283;
D;269;4436382;14;20220808 01:15;P;;;;;;
D;269;4436382;14;20220808 01:15;P;;;;;;
D;269;4436382;14;20220808 01:15;V;;;;;;
B;269;4438099;15;20220808 01:15;;;;YANGA WAY;KYALITE;2715;1382.448;H;20210806;20220420;5800000;;3;FARM;;;;0;AS63033;
C;269;4438099;15;20220808 01:15;11, 12, 19, 20/756589 7305/1164299 2/1221440 Licence 632073 Licence 63;
C;269;4438099;15;20220808 01:15;2075;
D;269;4438099;15;20220808 01:15;P;;;;;;
D;269;4438099;15;20220808 01:15;V;;;;;;
Z;75;15;16;42;
