A;RTSALEDATA;560;20240415 01:07;VALNET;
B;560;3428556;1;20240415 01:07;;;6;BRITTON CT;JINDERA;2642;630;M;20240207;20240408;658000;RU5;R;RESIDENCE;;VJA;;0;AT964401;
C;560;3428556;1;20240415 01:07;36/1132425;
D;560;3428556;1;20240415 01:07;P;;;;;;
D;560;3428556;1;20240415 01:07;P;;;;;;
D;560;3428556;1;20240415 01:07;V;;;;;;
B;560;4185390;2;20240415 01:07;;;49;MARKET ST;WALLA WALLA;2659;814.4;M;20240228;20240408;545000;RU5;R;RESIDENCE;;VWW;;0;AT962881;
C;560;4185390;2;20240415 01:07;320/1231353;
D;560;4185390;2;20240415 01:07;P;;;;;;
D;560;4185390;2;20240415 01:07;V;;;;;;
D;560;4185390;2;20240415 01:07;V;;;;;;
B;560;519787;3;20240415 01:07;;;7;HERRIOTT ST;MORVEN;2660;2023;M;20240206;20240405;78000;RU5;V;VACANT LAND;;VMV;;0;AT960223;
C;560;519787;3;20240415 01:07;4/20/758711;
D;560;519787;3;20240415 01:07;P;;;;;;
D;560;519787;3;20240415 01:07;V;;;;;;
B;560;520231;4;20240415 01:07;;;33;HENTY ST;CULCAIRN;2660;1012;M;20240314;20240411;400000;RU5;R;RESIDENCE;;VCA;;0;AT973402;
C;560;520231;4;20240415 01:07;16/3/5523;
D;560;520231;4;20240415 01:07;P;;;;;;
D;560;520231;4;20240415 01:07;P;;;;;;
D;560;520231;4;20240415 01:07;V;;;;;;
D;560;520231;4;20240415 01:07;V;;;;;;
B;560;520959;5;20240415 01:07;;;42;COMMERCIAL ST;WALLA WALLA;2659;1012;M;20240228;20240405;325000;RU5;R;RESIDENCE;;VWW;;0;AT958748;
C;560;520959;5;20240415 01:07;1/12145;
D;560;520959;5;20240415 01:07;P;;;;;;
D;560;520959;5;20240415 01:07;P;;;;;;
D;560;520959;5;20240415 01:07;V;;;;;;
B;560;529437;6;20240415 01:07;;;3091;RIVERINA HWY;BUNGOWANNAH;2640;11.03;H;20240227;20240405;1230000;RU1;R;RESIDENCE;;HSY;;0;AT958440;
C;560;529437;6;20240415 01:07;2/595161;
D;560;529437;6;20240415 01:07;P;;;;;;
D;560;529437;6;20240415 01:07;P;;;;;;
D;560;529437;6;20240415 01:07;V;;;;;;
D;560;529437;6;20240415 01:07;V;;;;;;
B;560;4543031;7;20240415 01:07;;;375;WALLA WALBUNDRIE RD;WALLA WALLA;2659;98.68;H;20240301;20240402;1480000;;3;FARM;;;;0;AT946751;
C;560;4543031;7;20240415 01:07;202/1297892;
D;560;4543031;7;20240415 01:07;P;;;;;;
D;560;4543031;7;20240415 01:07;P;;;;;;
D;560;4543031;7;20240415 01:07;V;;;;;;
D;560;4543031;7;20240415 01:07;V;;;;;;
B;560;4543033;8;20240415 01:07;;;;HOWLONG-BALLDALE RD;BALLDALE;2646;88.37;H;20240214;20240403;1500000;;V;VACANT LAND;;;;0;AT952175;
C;560;4543033;8;20240415 01:07;2/1298018;
D;560;4543033;8;20240415 01:07;P;;;;;;
D;560;4543033;8;20240415 01:07;V;;;;;;
D;560;4543033;8;20240415 01:07;V;;;;;;
B;560;528343;9;20240415 01:07;;;85;SWIFT ST;HOLBROOK;2644;1012;M;20240222;20240410;420000;RU5;R;RESIDENCE;;VHA;;0;AT971515;
C;560;528343;9;20240415 01:07;13/30/758522;
D;560;528343;9;20240415 01:07;P;;;;;;
D;560;528343;9;20240415 01:07;P;;;;;;
D;560;528343;9;20240415 01:07;V;;;;;;
D;560;528343;9;20240415 01:07;V;;;;;;
B;560;3326692;10;20240415 01:07;;;26;TRIGG RD;RAND;2642;17.43;H;20240307;20240408;1999999;RU1;3;FARM;;HNW;;0;AT963080;
C;560;3326692;10;20240415 01:07;1/825511;
D;560;3326692;10;20240415 01:07;P;;;;;;
D;560;3326692;10;20240415 01:07;V;;;;;;
B;560;3976590;11;20240415 01:07;;;31;VICTORIA ST;WALLA WALLA;2659;4254;M;20240202;20240405;350000;RU5;3;WAREHOUSE;;VWW;;0;AT962030;
C;560;3976590;11;20240415 01:07;31/1003009;
D;560;3976590;11;20240415 01:07;P;;;;;;
D;560;3976590;11;20240415 01:07;P;;;;;;
D;560;3976590;11;20240415 01:07;V;;;;;;
Z;59;11;11;35;
