A;RTSALEDATA;276;20221003 02:06;VALNET;
B;276;1527526;1;20221003 02:06;;1008;7;KEATS AVE;ROCKDALE;2216;118;M;20220813;20220927;630000;;R;RESIDENCE;266;;;0;AS504096;
C;276;1527526;1;20221003 02:06;266/SP66242;
D;276;1527526;1;20221003 02:06;P;;;;;;
D;276;1527526;1;20221003 02:06;V;;;;;;
B;276;3408262;2;20221003 02:06;;508;149;O'RIORDAN ST;MASCOT;2020;169;M;20220812;20220923;750000;;R;RESIDENCE;76;;;0;AS494593;
C;276;3408262;2;20221003 02:06;76/SP81059;
D;276;3408262;2;20221003 02:06;P;;;;;;
D;276;3408262;2;20221003 02:06;P;;;;;;
D;276;3408262;2;20221003 02:06;V;;;;;;
B;276;3409664;3;20221003 02:06;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20220726;20220928;325000;;3;COMMERCIAL;10;;;0;AS507924;
C;276;3409664;3;20221003 02:06;10/SP81246;
D;276;3409664;3;20221003 02:06;P;;;;;;
D;276;3409664;3;20221003 02:06;P;;;;;;
D;276;3409664;3;20221003 02:06;V;;;;;;
B;276;3409664;4;20221003 02:06;;2;236;ROCKY POINT RD;RAMSGATE;2217;;;20220726;20220928;325000;;3;COMMERCIAL;11;;;0;AS507919;
C;276;3409664;4;20221003 02:06;11/SP81246;
D;276;3409664;4;20221003 02:06;P;;;;;;
D;276;3409664;4;20221003 02:06;P;;;;;;
D;276;3409664;4;20221003 02:06;V;;;;;;
B;276;4153526;5;20221003 02:06;;408;669;GARDENERS RD;MASCOT;2020;;;20220815;20220926;690000;;R;RESIDENCE;47;;;0;AS499237;
C;276;4153526;5;20221003 02:06;47/SP97290;
D;276;4153526;5;20221003 02:06;P;;;;;;
D;276;4153526;5;20221003 02:06;V;;;;;;
B;276;4105856;6;20221003 02:06;;412;10;GALLOWAY ST;MASCOT;2020;;;20220812;20220923;1220000;;R;RESIDENCE;109;;;0;AS494522;
C;276;4105856;6;20221003 02:06;109/SP97432;
D;276;4105856;6;20221003 02:06;P;;;;;;
D;276;4105856;6;20221003 02:06;V;;;;;;
B;276;4167577;7;20221003 02:06;;216;8;STUDIO DR;EASTGARDENS;2036;125;M;20220729;20220928;895000;;R;RESIDENCE;102;;;0;AS507826;
C;276;4167577;7;20221003 02:06;102/SP98537;
D;276;4167577;7;20221003 02:06;P;;;;;;
D;276;4167577;7;20221003 02:06;V;;;;;;
B;276;3039487;8;20221003 02:06;;3;2;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20220817;20220928;830000;;R;RESIDENCE;3;;;0;AS506403;
C;276;3039487;8;20221003 02:06;3/SP71527;
D;276;3039487;8;20221003 02:06;P;;;;;;
D;276;3039487;8;20221003 02:06;V;;;;;;
B;276;3101922;9;20221003 02:06;;305;9;MYRTLE ST;BOTANY;2019;187;M;20220827;20220928;1310000;;R;RESIDENCE;59;;;0;AS506569;
C;276;3101922;9;20221003 02:06;59/SP73640;
D;276;3101922;9;20221003 02:06;P;;;;;;
D;276;3101922;9;20221003 02:06;P;;;;;;
D;276;3101922;9;20221003 02:06;V;;;;;;
D;276;3101922;9;20221003 02:06;V;;;;;;
B;276;3607706;10;20221003 02:06;FUSION ARNCLIFFE;209;1;HIRST ST;ARNCLIFFE;2205;;;20220825;20220927;730000;;R;RESIDENCE;65;;;0;AS502046;
C;276;3607706;10;20221003 02:06;65/SP85842;
D;276;3607706;10;20221003 02:06;P;;;;;;
D;276;3607706;10;20221003 02:06;P;;;;;;
D;276;3607706;10;20221003 02:06;V;;;;;;
D;276;3607706;10;20221003 02:06;V;;;;;;
B;276;3608092;11;20221003 02:06;VINE;51;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20220818;20220929;660000;;R;RESIDENCE;51;;;0;AS511071;
C;276;3608092;11;20221003 02:06;51/SP85432;
D;276;3608092;11;20221003 02:06;P;;;;;;
D;276;3608092;11;20221003 02:06;V;;;;;;
B;276;4090557;12;20221003 02:06;;304;116;PRINCES HWY;ARNCLIFFE;2205;79;M;20220816;20220927;555000;;R;RESIDENCE;87;;;0;AS502982;
C;276;4090557;12;20221003 02:06;87/SP92645;
D;276;4090557;12;20221003 02:06;P;;;;;;
D;276;4090557;12;20221003 02:06;V;;;;;;
B;276;4020065;13;20221003 02:06;;1203 C;1;MULLER LANE;MASCOT;2020;;;20220816;20220923;1180000;;R;RESIDENCE;157;;;0;AS496795;
C;276;4020065;13;20221003 02:06;157/SP94685;
D;276;4020065;13;20221003 02:06;P;;;;;;
D;276;4020065;13;20221003 02:06;P;;;;;;
D;276;4020065;13;20221003 02:06;V;;;;;;
B;276;4105856;14;20221003 02:06;;417;8;GALLOWAY ST;MASCOT;2020;234;M;20220823;20220923;1250000;;R;RESIDENCE;30;;;0;AS496499;
C;276;4105856;14;20221003 02:06;30/SP97178;
D;276;4105856;14;20221003 02:06;P;;;;;;
D;276;4105856;14;20221003 02:06;V;;;;;;
D;276;4105856;14;20221003 02:06;V;;;;;;
B;276;4052203;15;20221003 02:06;;;7;SPARKS ST;MASCOT;2020;272;M;20220815;20220926;1250000;R2;R;RESIDENCE;;AJA;;0;AS501019;
C;276;4052203;15;20221003 02:06;10/1233353;
D;276;4052203;15;20221003 02:06;P;;;;;;
D;276;4052203;15;20221003 02:06;P;;;;;;
D;276;4052203;15;20221003 02:06;V;;;;;;
B;276;1887224;16;20221003 02:06;;;52;EDGEHILL AVE;BOTANY;2019;493.2;M;20220815;20220926;1920000;R2;R;RESIDENCE;;AGA;;0;AS499689;
C;276;1887224;16;20221003 02:06;C/328083;
D;276;1887224;16;20221003 02:06;P;;;;;;
D;276;1887224;16;20221003 02:06;V;;;;;;
D;276;1887224;16;20221003 02:06;V;;;;;;
B;276;1884999;17;20221003 02:06;;;1173;BOTANY RD;MASCOT;2020;195.6;M;20211202;20220301;3600000;B2;3;COMMERCIAL;;ELA;;0;AR926925;
C;276;1884999;17;20221003 02:06;PT 11/1/1873;
D;276;1884999;17;20221003 02:06;P;;;;;;
D;276;1884999;17;20221003 02:06;P;;;;;;
D;276;1884999;17;20221003 02:06;V;;;;;;
B;276;1885000;18;20221003 02:06;;;1171;BOTANY RD;MASCOT;2020;195.6;M;20211202;20220301;3600000;B2;3;COMMERCIAL;;ELA;;0;AR926925;
C;276;1885000;18;20221003 02:06;PT 11/1/1873;
D;276;1885000;18;20221003 02:06;P;;;;;;
D;276;1885000;18;20221003 02:06;P;;;;;;
D;276;1885000;18;20221003 02:06;V;;;;;;
D;276;1885000;18;20221003 02:06;V;;;;;;
B;276;1887652;19;20221003 02:06;;;5;EVANS AVE;EASTLAKES;2018;461.6;M;20220716;20220926;1850000;R4;R;RESIDENCE;;BEA;;0;AS499661;
C;276;1887652;19;20221003 02:06;1/509082;
D;276;1887652;19;20221003 02:06;P;;;;;;
D;276;1887652;19;20221003 02:06;V;;;;;;
D;276;1887652;19;20221003 02:06;V;;;;;;
B;276;1887777;20;20221003 02:06;;3;1;FLACK AVE;HILLSDALE;2036;79;M;20220818;20220929;620000;;R;RESIDENCE;3;;;0;AS510756;
C;276;1887777;20;20221003 02:06;3/SP2805;
D;276;1887777;20;20221003 02:06;P;;;;;;
D;276;1887777;20;20221003 02:06;P;;;;;;
D;276;1887777;20;20221003 02:06;V;;;;;;
B;276;1894467;21;20221003 02:06;;;3;SMITH ST;EASTGARDENS;2036;600.7;M;20220709;20220923;1850000;R2;R;RESIDENCE;;ALA;;0;AS496504;
C;276;1894467;21;20221003 02:06;3990/752015;
D;276;1894467;21;20221003 02:06;P;;;;;;
D;276;1894467;21;20221003 02:06;P;;;;;;
D;276;1894467;21;20221003 02:06;V;;;;;;
D;276;1894467;21;20221003 02:06;V;;;;;;
B;276;1883261;22;20221003 02:06;;5;142;BANKSIA ST;PAGEWOOD;2035;192;M;20220823;20220927;1260000;;R;RESIDENCE;5;;;0;AS503314;
C;276;1883261;22;20221003 02:06;5/SP60072;
D;276;1883261;22;20221003 02:06;P;;;;;;
D;276;1883261;22;20221003 02:06;P;;;;;;
D;276;1883261;22;20221003 02:06;V;;;;;;
