A;RTSALEDATA;081;20210104 01:00;VALNET;
B;081;4146196;1;20210104 01:00;;;64;CAMARERO ST;BOX HILL;2765;389.8;M;20201202;20201221;495000;R2;V;VACANT LAND;;BHR;;0;AQ679098;
C;081;4146196;1;20210104 01:00;213/1214870;
D;081;4146196;1;20210104 01:00;P;;;;;;
D;081;4146196;1;20210104 01:00;V;;;;;;
B;081;4146205;2;20210104 01:00;;;73;PIMLICO ST;BOX HILL;2765;301.6;M;20201203;20201231;442000;R2;V;VACANT LAND;;BHR;;0;AQ698082;
C;081;4146205;2;20210104 01:00;222/1214870;
D;081;4146205;2;20210104 01:00;P;;;;;;
D;081;4146205;2;20210104 01:00;V;;;;;;
B;081;4198063;3;20210104 01:00;;;35;TARCOOLA DR;GABLES;2765;450;M;20201221;20201229;553000;R2;V;VACANT LAND;;BHR;;0;AQ695789;
C;081;4198063;3;20210104 01:00;127/1230475;
D;081;4198063;3;20210104 01:00;P;;;;;;
D;081;4198063;3;20210104 01:00;P;;;;;;
D;081;4198063;3;20210104 01:00;V;;;;;;
B;081;4198112;4;20210104 01:00;;;14;TARCOOLA DR;GABLES;2765;550.1;M;20201021;20201229;550000;R3;V;VACANT LAND;;BHM;;0;AQ695744;
C;081;4198112;4;20210104 01:00;176/1230475;
D;081;4198112;4;20210104 01:00;P;;;;;;
D;081;4198112;4;20210104 01:00;V;;;;;;
B;081;4198190;5;20210104 01:00;;;;CHADWICK DR;GABLES;2765;500;M;20201022;20201231;570000;R3;V;VACANT LAND;;BHM;;0;AQ698267;
C;081;4198190;5;20210104 01:00;254/1230475;
D;081;4198190;5;20210104 01:00;P;;;;;;
D;081;4198190;5;20210104 01:00;P;;;;;;
D;081;4198190;5;20210104 01:00;V;;;;;;
B;081;4243469;6;20210104 01:00;;;37;GELT ST;BOX HILL;2765;431;M;20201229;20201231;965000;R2;R;RESIDENCE;;BHR;;0;AQ697587;
C;081;4243469;6;20210104 01:00;1024/1236710;
D;081;4243469;6;20210104 01:00;P;;;;;;
D;081;4243469;6;20210104 01:00;P;;;;;;
D;081;4243469;6;20210104 01:00;V;;;;;;
B;081;4207472;7;20210104 01:00;;;4;BITALLI ST;GABLES;2765;550.1;M;20201026;20201229;550000;R2;V;VACANT LAND;;BHR;;0;AQ695747;
C;081;4207472;7;20210104 01:00;336/1230476;
D;081;4207472;7;20210104 01:00;P;;;;;;
D;081;4207472;7;20210104 01:00;P;;;;;;
D;081;4207472;7;20210104 01:00;V;;;;;;
B;081;4207473;8;20210104 01:00;;;;VALLETTA DR;MARAYLYA;2765;550;M;20201110;20201229;599900;R2;V;VACANT LAND;;BHR;;0;AQ695015;
C;081;4207473;8;20210104 01:00;337/1230476;
D;081;4207473;8;20210104 01:00;P;;;;;;
D;081;4207473;8;20210104 01:00;P;;;;;;
D;081;4207473;8;20210104 01:00;V;;;;;;
B;081;4207474;9;20210104 01:00;;;338;VALLETTA DR;MARAYLYA;2765;550;M;20201109;20201230;604000;R2;V;VACANT LAND;;BHR;;0;AQ697382;
C;081;4207474;9;20210104 01:00;338/1230476;
D;081;4207474;9;20210104 01:00;P;;;;;;
D;081;4207474;9;20210104 01:00;P;;;;;;
D;081;4207474;9;20210104 01:00;V;;;;;;
B;081;4207480;10;20210104 01:00;;;9;TARCOOLA DR;GABLES;2765;500;M;20201124;20201229;580000;R2;V;VACANT LAND;;BHR;;0;AQ695022;
C;081;4207480;10;20210104 01:00;344/1230476;
D;081;4207480;10;20210104 01:00;P;;;;;;
D;081;4207480;10;20210104 01:00;P;;;;;;
D;081;4207480;10;20210104 01:00;V;;;;;;
B;081;4207487;11;20210104 01:00;;;23;TARCOOLA DR;GABLES;2765;500;M;20201207;20201230;563500;R2;V;VACANT LAND;;BHR;;0;AQ697394;
C;081;4207487;11;20210104 01:00;351/1230476;
D;081;4207487;11;20210104 01:00;P;;;;;;
D;081;4207487;11;20210104 01:00;V;;;;;;
B;081;4207495;12;20210104 01:00;;;13;LANTERN ST;GABLES;2765;450;M;20201223;20201229;532500;R3;R;RESIDENCE;;BHM;;0;AQ695814;
C;081;4207495;12;20210104 01:00;359/1230476;
D;081;4207495;12;20210104 01:00;P;;;;;;
D;081;4207495;12;20210104 01:00;V;;;;;;
B;081;4207496;13;20210104 01:00;;;15;LANTERN ST;GABLES;2765;450;M;20201223;20201229;532500;R3;R;RESIDENCE;;BHM;;0;AQ695512;
C;081;4207496;13;20210104 01:00;360/1230476;
D;081;4207496;13;20210104 01:00;P;;;;;;
D;081;4207496;13;20210104 01:00;V;;;;;;
B;081;4232175;14;20210104 01:00;;;63;TURFFONTEIN AVE;BOX HILL;2765;375;M;20201203;20201231;499000;R2;V;VACANT LAND;;BHR;;0;AQ697933;
C;081;4232175;14;20210104 01:00;227/1240388;
D;081;4232175;14;20210104 01:00;P;;;;;;
D;081;4232175;14;20210104 01:00;P;;;;;;
D;081;4232175;14;20210104 01:00;V;;;;;;
B;081;581759;15;20210104 01:00;;;7;CANSDALE PL;CASTLE HILL;2154;1138;M;20201003;20201229;1600000;R2;R;RESIDENCE;;AEE;;0;AQ695200;
C;081;581759;15;20210104 01:00;19/715005;
