A;RTSALEDATA;008;20210607 01:00;VALNET;
B;008;2860699;1;20210607 01:00;;;32;COTTONWOOD CH;FLETCHER;2287;632.1;M;20210430;20210528;670000;R2;R;RESIDENCE;;AAP;;0;AR91868;
C;008;2860699;1;20210607 01:00;725/1033017;
D;008;2860699;1;20210607 01:00;P;;;;;;
D;008;2860699;1;20210607 01:00;P;;;;;;
D;008;2860699;1;20210607 01:00;V;;;;;;
D;008;2860699;1;20210607 01:00;V;;;;;;
B;008;2880357;2;20210607 01:00;;;86;GRAYSON AVE;KOTARA;2289;506.4;M;20210414;20210603;915000;R2;R;RESIDENCE;;AHA;;0;AR109849;
C;008;2880357;2;20210607 01:00;1951/1036732;
D;008;2880357;2;20210607 01:00;P;;;;;;
D;008;2880357;2;20210607 01:00;V;;;;;;
D;008;2880357;2;20210607 01:00;V;;;;;;
B;008;230777;3;20210607 01:00;;2;2;JAMES ST;MAYFIELD;2304;135;M;20210427;20210601;525000;;R;RESIDENCE;2;;;0;AR101834;
C;008;230777;3;20210607 01:00;2/SP67086;
D;008;230777;3;20210607 01:00;P;;;;;;
D;008;230777;3;20210607 01:00;V;;;;;;
B;008;2983945;4;20210607 01:00;;10;304;WHARF RD;NEWCASTLE;2300;;;20210416;20210528;3550000;;R;RESIDENCE;10;;;0;AR92412;
C;008;2983945;4;20210607 01:00;10/SP68034;
D;008;2983945;4;20210607 01:00;P;;;;;;
D;008;2983945;4;20210607 01:00;V;;;;;;
D;008;2983945;4;20210607 01:00;V;;;;;;
B;008;3461681;5;20210607 01:00;;;13;BELLFROG ST;FLETCHER;2287;588.5;M;20210416;20210528;822500;R2;R;RESIDENCE;;AAP;;0;AR93076;
C;008;3461681;5;20210607 01:00;34/286155;
D;008;3461681;5;20210607 01:00;P;;;;;;
D;008;3461681;5;20210607 01:00;P;;;;;;
D;008;3461681;5;20210607 01:00;V;;;;;;
B;008;4190848;6;20210607 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20210505;20210602;90200;;3;COMMERCIAL;49;;;0;AR108064;
C;008;4190848;6;20210607 01:00;49/SP99055;
D;008;4190848;6;20210607 01:00;P;;;;;;
D;008;4190848;6;20210607 01:00;V;;;;;;
B;008;4204847;7;20210607 01:00;;;42;CANAVAN DR;BERESFIELD;2322;2775;M;20210308;20210528;715000;IN2;V;VACANT LAND;;IGN;;0;AR93327;
C;008;4204847;7;20210607 01:00;508/1252496;
D;008;4204847;7;20210607 01:00;P;;;;;;
D;008;4204847;7;20210607 01:00;V;;;;;;
B;008;4229281;8;20210607 01:00;;;51;HILL ST;WALLSEND;2287;1141;M;20210324;20210601;715000;R2;V;VACANT LAND;;AAD;;0;AR102818;
C;008;4229281;8;20210607 01:00;1/1255335;
D;008;4229281;8;20210607 01:00;P;;;;;;
D;008;4229281;8;20210607 01:00;P;;;;;;
D;008;4229281;8;20210607 01:00;V;;;;;;
B;008;4226070;9;20210607 01:00;;1301;466;KING ST;NEWCASTLE WEST;2302;196;M;20210504;20210601;1350000;;R;RESIDENCE;150;;;0;AR104845;
C;008;4226070;9;20210607 01:00;150/SP99314;
D;008;4226070;9;20210607 01:00;P;;;;;;
D;008;4226070;9;20210607 01:00;P;;;;;;
