A;RTSALEDATA;273;20230116 01:07;VALNET;
B;273;444250;1;20230116 01:07;;;10;MAWSON ST;COOMA;2630;733.5;M;20221129;20230111;500000;R2;R;RESIDENCE;;CR2;;0;AS777448;
C;273;444250;1;20230116 01:07;5/212048;
D;273;444250;1;20230116 01:07;P;;;;;;
D;273;444250;1;20230116 01:07;V;;;;;;
D;273;444250;1;20230116 01:07;V;;;;;;
B;273;2666805;2;20230116 01:07;SIERRA VILLA LODGE;;54;OLIVER ST;BERRIDALE;2628;853.6;M;20221124;20230111;800000;RU5;R;RESIDENCE;;VBE;;0;AS776320;
C;273;2666805;2;20230116 01:07;1/553323;
D;273;2666805;2;20230116 01:07;P;;;;;;
D;273;2666805;2;20230116 01:07;V;;;;;;
B;273;2663580;3;20230116 01:07;;4;2;CLYDE ST;JINDABYNE;2627;;;20221129;20230112;469088;;R;RESIDENCE;4;;;0;AS778599;
C;273;2663580;3;20230116 01:07;4/SP18797;
D;273;2663580;3;20230116 01:07;P;;;;;;
D;273;2663580;3;20230116 01:07;V;;;;;;
D;273;2663580;3;20230116 01:07;V;;;;;;
B;273;3725484;4;20230116 01:07;;;327;WARRENS CORNER RD;NUMERALLA;2630;28.72;H;20221123;20221221;930000;RU1;3;FARM;;NEM;;0;AS747554;
C;273;3725484;4;20230116 01:07;112/1185360 Enclosure Permit 319971;
D;273;3725484;4;20230116 01:07;P;;;;;;
D;273;3725484;4;20230116 01:07;V;;;;;;
D;273;3725484;4;20230116 01:07;V;;;;;;
D;273;3725484;4;20230116 01:07;V;;;;;;
D;273;3725484;4;20230116 01:07;V;;;;;;
Z;23;4;4;13;
