A;RTSALEDATA;001;20240715 01:05;VALNET;
B;001;4140536;1;20240715 01:05;;;20;SHALISTAN ST;CLIFTLEIGH;2321;450;M;20240528;20240709;715000;R2;R;RESIDENCE;;AAP;;0;AU229111;
C;001;4140536;1;20240715 01:05;507/1242603;
D;001;4140536;1;20240715 01:05;P;;;;;;
D;001;4140536;1;20240715 01:05;P;;;;;;
D;001;4140536;1;20240715 01:05;V;;;;;;
D;001;4140536;1;20240715 01:05;V;;;;;;
B;001;8822;2;20240715 01:05;;;17;WESTCOTT ST;CESSNOCK;2325;408.74;M;20240617;20240708;570000;R3;R;RESIDENCE;;MAA;;0;AU226089;
C;001;8822;2;20240715 01:05;B/312262;
D;001;8822;2;20240715 01:05;P;;;;;;
D;001;8822;2;20240715 01:05;V;;;;;;
B;001;8759;3;20240715 01:05;;;5;WELD AVE;CESSNOCK;2325;809.43;M;20240701;20240708;185000;R2;R;RESIDENCE;;AAB;;0;AU224971;
C;001;8759;3;20240715 01:05;14/B/4924;
D;001;8759;3;20240715 01:05;P;;;;;;
D;001;8759;3;20240715 01:05;V;;;;;;
B;001;2891;4;20240715 01:05;;;13;HAMILTON ST;ABERNETHY;2325;948.5;M;20240524;20240705;710000;RU5;R;RESIDENCE;;RAB;;0;AU221716;
C;001;2891;4;20240715 01:05;20/6/758005;
D;001;2891;4;20240715 01:05;P;;;;;;
D;001;2891;4;20240715 01:05;V;;;;;;
D;001;2891;4;20240715 01:05;V;;;;;;
B;001;5370;5;20240715 01:05;;;7;ANSTEY ST;CESSNOCK;2325;919.9;M;20240524;20240705;530000;R3;R;RESIDENCE;;MAA;;0;AU221753;
C;001;5370;5;20240715 01:05;17/740242;
D;001;5370;5;20240715 01:05;P;;;;;;
D;001;5370;5;20240715 01:05;V;;;;;;
D;001;5370;5;20240715 01:05;V;;;;;;
B;001;7783;6;20240715 01:05;;;48;MARGARET ST;CESSNOCK;2325;809.43;M;20240607;20240705;658000;R3;R;RESIDENCE;;MAA;;0;AU221954;
C;001;7783;6;20240715 01:05;19/17/5465;
D;001;7783;6;20240715 01:05;P;;;;;;
D;001;7783;6;20240715 01:05;V;;;;;;
D;001;7783;6;20240715 01:05;V;;;;;;
B;001;1483;7;20240715 01:05;;42;2;OAKEY CREEK RD;CESSNOCK;2325;3619;M;20240529;20240710;1385000;R2;R;RESIDENCE;;AAE;;0;AU234531;
C;001;1483;7;20240715 01:05;42/270158;
D;001;1483;7;20240715 01:05;P;;;;;;
D;001;1483;7;20240715 01:05;P;;;;;;
D;001;1483;7;20240715 01:05;V;;;;;;
B;001;1488;8;20240715 01:05;;47;2;OAKEY CREEK RD;CESSNOCK;2325;4367;M;20240529;20240710;885000;R2;R;RESIDENCE;;AAE;;0;AU234533;
C;001;1488;8;20240715 01:05;47/270158;
D;001;1488;8;20240715 01:05;P;;;;;;
D;001;1488;8;20240715 01:05;P;;;;;;
D;001;1488;8;20240715 01:05;V;;;;;;
D;001;1488;8;20240715 01:05;V;;;;;;
B;001;5946;9;20240715 01:05;;;61;CATHERINE ST;CESSNOCK;2325;809.4;M;20240605;20240709;670000;R3;R;RESIDENCE;;MAA;;0;AU229302;
C;001;5946;9;20240715 01:05;7/17/5465;
D;001;5946;9;20240715 01:05;P;;;;;;
D;001;5946;9;20240715 01:05;V;;;;;;
D;001;5946;9;20240715 01:05;V;;;;;;
B;001;1549;10;20240715 01:05;;;146;RAWSON ST;ABERDARE;2325;1012;M;20240607;20240705;660000;R2;R;RESIDENCE;;AAD;;0;AU221702;
C;001;1549;10;20240715 01:05;333/755215;
D;001;1549;10;20240715 01:05;P;;;;;;
D;001;1549;10;20240715 01:05;P;;;;;;
D;001;1549;10;20240715 01:05;V;;;;;;
D;001;1549;10;20240715 01:05;V;;;;;;
B;001;11414;11;20240715 01:05;;;34;DEAKIN ST;KURRI KURRI;2327;809.4;M;20240524;20240705;585000;R2;R;RESIDENCE;;AAO;;0;AU220627;
C;001;11414;11;20240715 01:05;2/534492;
D;001;11414;11;20240715 01:05;P;;;;;;
D;001;11414;11;20240715 01:05;P;;;;;;
D;001;11414;11;20240715 01:05;V;;;;;;
B;001;12191;12;20240715 01:05;;;180;LANG ST;KURRI KURRI;2327;1011.8;M;20240527;20240708;1050000;E1;3;COMMERCIAL;;ELC;;0;AU227252;
C;001;12191;12;20240715 01:05;16/20/758590;
D;001;12191;12;20240715 01:05;P;;;;;;
D;001;12191;12;20240715 01:05;V;;;;;;
B;001;15115;13;20240715 01:05;;;41;FOURTH ST;WESTON;2326;743;M;20240613;20240710;520000;R2;R;RESIDENCE;;AAN;;0;AU232451;
C;001;15115;13;20240715 01:05;1/33/979187;
D;001;15115;13;20240715 01:05;P;;;;;;
D;001;15115;13;20240715 01:05;P;;;;;;
D;001;15115;13;20240715 01:05;V;;;;;;
D;001;15115;13;20240715 01:05;V;;;;;;
B;001;15535;14;20240715 01:05;;;23;SECOND ST;WESTON;2326;537.5;M;20240530;20240711;442000;R3;R;RESIDENCE;;MAC;;0;AU237210;
C;001;15535;14;20240715 01:05;18/1106039;
D;001;15535;14;20240715 01:05;P;;;;;;
D;001;15535;14;20240715 01:05;P;;;;;;
D;001;15535;14;20240715 01:05;V;;;;;;
D;001;15535;14;20240715 01:05;V;;;;;;
B;001;16313;15;20240715 01:05;;;30;VULTURE ST;ELLALONG;2325;607;M;20240529;20240710;295000;RU5;R;RESIDENCE;;RAB;;0;AU233188;
C;001;16313;15;20240715 01:05;2/2/13008;
D;001;16313;15;20240715 01:05;P;;;;;;
D;001;16313;15;20240715 01:05;P;;;;;;
D;001;16313;15;20240715 01:05;V;;;;;;
B;001;4535111;16;20240715 01:05;;;117;Q8 RD;MOUNT VINCENT;2323;;;20240215;20240229;110000;;V;VACANT LAND;;;;0;AT871209;
C;001;4535111;16;20240715 01:05;PT 516/1301798;
D;001;4535111;16;20240715 01:05;P;;;;;;
D;001;4535111;16;20240715 01:05;P;;;;;;
D;001;4535111;16;20240715 01:05;V;;;;;;
D;001;4535111;16;20240715 01:05;V;;;;;;
D;001;4535111;16;20240715 01:05;V;;;;;;
B;001;3181186;17;20240715 01:05;;;15;FAIRVIEW PL;CESSNOCK;2325;600.1;M;20240527;20240708;755000;R3;R;RESIDENCE;;MAA;;0;AU227081;
C;001;3181186;17;20240715 01:05;13/1082401;
D;001;3181186;17;20240715 01:05;P;;;;;;
D;001;3181186;17;20240715 01:05;V;;;;;;
B;001;3228261;18;20240715 01:05;;;5;LINDEMAN GR;CESSNOCK;2325;803.8;M;20231026;20240705;860000;R2;R;RESIDENCE;;AAF;;0;AU221185;
C;001;3228261;18;20240715 01:05;913/1085219;
D;001;3228261;18;20240715 01:05;P;;;;;;
D;001;3228261;18;20240715 01:05;V;;;;;;
B;001;3685314;19;20240715 01:05;;;56;BAILEYS LANE;ABERMAIN;2326;6995;M;20240610;20240708;1010000;R5;R;RESIDENCE;;AAG;;0;AU227607;
C;001;3685314;19;20240715 01:05;2/1182219;
D;001;3685314;19;20240715 01:05;P;;;;;;
D;001;3685314;19;20240715 01:05;P;;;;;;
D;001;3685314;19;20240715 01:05;V;;;;;;
D;001;3685314;19;20240715 01:05;V;;;;;;
B;001;4432139;20;20240715 01:05;;;39;TREESBANK PL;NULKABA;2325;2000;M;20240601;20240708;495000;R5;V;VACANT LAND;;AAG;;0;AU227405;
C;001;4432139;20;20240715 01:05;213/1283958;
D;001;4432139;20;20240715 01:05;P;;;;;;
D;001;4432139;20;20240715 01:05;P;;;;;;
D;001;4432139;20;20240715 01:05;V;;;;;;
D;001;4432139;20;20240715 01:05;V;;;;;;
B;001;3963586;21;20240715 01:05;;;2;NEATH ST;PELAW MAIN;2327;450.3;M;20240607;20240711;580000;R2;R;RESIDENCE;;AAO;;0;AU235686;
C;001;3963586;21;20240715 01:05;101/1224380;
D;001;3963586;21;20240715 01:05;P;;;;;;
D;001;3963586;21;20240715 01:05;P;;;;;;
D;001;3963586;21;20240715 01:05;V;;;;;;
B;001;4284411;22;20240715 01:05;;;8;DORNOCH AVE;HEDDON GRETA;2321;630.6;M;20240607;20240705;1100000;R2;R;RESIDENCE;;AAP;;0;AU221513;
C;001;4284411;22;20240715 01:05;105/1257029;
D;001;4284411;22;20240715 01:05;P;;;;;;
D;001;4284411;22;20240715 01:05;P;;;;;;
D;001;4284411;22;20240715 01:05;V;;;;;;
B;001;4368928;23;20240715 01:05;;;9;BRANDY WAY;BELLBIRD;2325;612;M;20240531;20240710;335000;R2;V;VACANT LAND;;AAC;;0;AU233029;
C;001;4368928;23;20240715 01:05;112/1272608;
D;001;4368928;23;20240715 01:05;P;;;;;;
D;001;4368928;23;20240715 01:05;P;;;;;;
D;001;4368928;23;20240715 01:05;V;;;;;;
Z;121;23;23;73;
