A;RTSALEDATA;083;20230306 01:06;VALNET;
B;083;681233;1;20230306 01:06;;15;50;MILLING ST;HUNTERS HILL;2110;78;M;20230118;20230301;720000;;R;RESIDENCE;15;;;0;AS894265;
C;083;681233;1;20230306 01:06;15/SP65183;
D;083;681233;1;20230306 01:06;P;;;;;;
D;083;681233;1;20230306 01:06;P;;;;;;
D;083;681233;1;20230306 01:06;V;;;;;;
B;083;680046;2;20230306 01:06;HUNTERS HILL LODGE;2;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20221125;20230131;1150000;;R;RESIDENCE;72;;;0;AS836202;
C;083;680046;2;20230306 01:06;72/SP87456;
D;083;680046;2;20230306 01:06;P;;;;;;
D;083;680046;2;20230306 01:06;P;;;;;;
D;083;680046;2;20230306 01:06;V;;;;;;
B;083;679763;3;20230306 01:06;;;48;FARNELL ST;HUNTERS HILL;2110;390.4;M;20221125;20230224;2380000;R2;R;RESIDENCE;;EAH;;0;AS883245;
C;083;679763;3;20230306 01:06;1/849536;
D;083;679763;3;20230306 01:06;P;;;;;;
D;083;679763;3;20230306 01:06;P;;;;;;
D;083;679763;3;20230306 01:06;V;;;;;;
D;083;679763;3;20230306 01:06;V;;;;;;
B;083;680365;4;20230306 01:06;;;15;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1242;M;20221008;20230206;11500000;R2;R;RESIDENCE;;EEE;;0;AS840314;
C;083;680365;4;20230306 01:06;46/4723 NSW Maritime 10001689;
D;083;680365;4;20230306 01:06;P;;;;;;
D;083;680365;4;20230306 01:06;V;;;;;;
D;083;680365;4;20230306 01:06;V;;;;;;
B;083;681165;5;20230306 01:06;;6;12;MATTHEW ST;HUNTERS HILL;2110;;;20221203;20230224;930000;;R;RESIDENCE;6;;;0;AS883516;
C;083;681165;5;20230306 01:06;6/SP2673;
D;083;681165;5;20230306 01:06;P;;;;;;
D;083;681165;5;20230306 01:06;P;;;;;;
D;083;681165;5;20230306 01:06;V;;;;;;
B;083;682150;6;20230306 01:06;;;143;RYDE RD;HUNTERS HILL;2110;947.8;M;20230222;20230228;1800000;R2;R;RESIDENCE;;EAH;;0;AS892749;
C;083;682150;6;20230306 01:06;7, 8/17501;
D;083;682150;6;20230306 01:06;P;;;;;;
D;083;682150;6;20230306 01:06;V;;;;;;
D;083;682150;6;20230306 01:06;V;;;;;;
Z;33;6;6;19;
