A;RTSALEDATA;528;20210920 02:04;VALNET;
B;528;4366026;1;20210920 02:04;;;34;ISABEL DR;MURRUMBATEMAN;2582;17.36;H;20210630;20210910;3300000;R2;3;FARM;;RMB;;0;AR417498;
C;528;4366026;1;20210920 02:04;2/1269071;
D;528;4366026;1;20210920 02:04;P;;;;;;
D;528;4366026;1;20210920 02:04;V;;;;;;
D;528;4366026;1;20210920 02:04;V;;;;;;
B;528;428534;2;20210920 02:04;;;4;LEAD ST;YASS;2582;600.7;M;20210914;20210915;204077;R1;R;RESIDENCE;;RY1;;0;AR431345;
C;528;428534;2;20210920 02:04;13/205928;
D;528;428534;2;20210920 02:04;P;;;;;;
D;528;428534;2;20210920 02:04;V;;;;;;
D;528;428534;2;20210920 02:04;V;;;;;;
B;528;4129799;3;20210920 02:04;NOTTINGHAM STATION;;1456;NOTTINGHAM RD;WEE JASPER;2582;2221.03;H;20210217;20210730;3500000;RU1;3;FARMLANDS;;RRW;;0;AR289893;
C;528;4129799;3;20210920 02:04;10, 11, 18, 19, 25, 26, 27, 28, 31, 32, 36, 40, PT 41/750980 7, 16, 18;
C;528;4129799;3;20210920 02:04;, 19, 31, 32/751001 Enclosure Permit 60358;
D;528;4129799;3;20210920 02:04;P;;;;;;
D;528;4129799;3;20210920 02:04;V;;;;;;
D;528;4129799;3;20210920 02:04;V;;;;;;
D;528;4129799;3;20210920 02:04;V;;;;;;
B;528;429512;4;20210920 02:04;;;9;SHANTALLA CRES;YASS;2582;822;M;20210803;20210914;589000;R1;R;RESIDENCE;;RY2;;0;AR426891;
C;528;429512;4;20210920 02:04;57/227231;
D;528;429512;4;20210920 02:04;P;;;;;;
D;528;429512;4;20210920 02:04;V;;;;;;
B;528;428132;5;20210920 02:04;;;9;FIFIELD LANE;YASS;2582;1669;M;20210721;20210914;810000;R1;R;RESIDENCE;;RY2;;0;AR427222;
C;528;428132;5;20210920 02:04;2/382217;
D;528;428132;5;20210920 02:04;P;;;;;;
D;528;428132;5;20210920 02:04;P;;;;;;
D;528;428132;5;20210920 02:04;V;;;;;;
D;528;428132;5;20210920 02:04;V;;;;;;
B;528;428354;6;20210920 02:04;;;27;O'BRIEN ST;YASS;2582;1034;M;20210803;20210914;635000;R1;R;RESIDENCE;;RY3;;0;AR427223;
C;528;428354;6;20210920 02:04;11/813588;
D;528;428354;6;20210920 02:04;P;;;;;;
D;528;428354;6;20210920 02:04;P;;;;;;
D;528;428354;6;20210920 02:04;V;;;;;;
B;528;3166324;7;20210920 02:04;;;37;STEPHENS ST;BINALONG;2584;1.214;H;20210703;20210914;772000;RU5;R;RESIDENCE;;VBL;;0;AR427291;
C;528;3166324;7;20210920 02:04;1/1079482;
D;528;3166324;7;20210920 02:04;P;;;;;;
D;528;3166324;7;20210920 02:04;P;;;;;;
D;528;3166324;7;20210920 02:04;V;;;;;;
B;528;3628709;8;20210920 02:04;;;44;JIPARU DR;MURRUMBATEMAN;2582;1.889;H;20210624;20210916;1500000;R5;R;RESIDENCE;;RM1;;0;AR434379;
C;528;3628709;8;20210920 02:04;92/270586;
D;528;3628709;8;20210920 02:04;P;;;;;;
D;528;3628709;8;20210920 02:04;P;;;;;;
D;528;3628709;8;20210920 02:04;V;;;;;;
B;528;4326164;9;20210920 02:04;;;97;KIRKTON RD;MARCHMONT;2582;9.097;H;20210316;20210916;625000;E4;V;VACANT LAND;;EYL;;0;AR434643;
C;528;4326164;9;20210920 02:04;2/271286;
D;528;4326164;9;20210920 02:04;P;;;;;;
D;528;4326164;9;20210920 02:04;P;;;;;;
D;528;4326164;9;20210920 02:04;V;;;;;;
B;528;4377071;10;20210920 02:04;;;3;LOMANDRA ST;GUNDAROO;2620;2500;M;20210916;20210916;260000;;R;RESIDENCE;;;;0;AR434679;
C;528;4377071;10;20210920 02:04;46/1265259;
D;528;4377071;10;20210920 02:04;P;;;;;;
D;528;4377071;10;20210920 02:04;V;;;;;;
B;528;425507;11;20210920 02:04;;;768;WARGEILA RD;BANGO;2582;13.83;H;20210803;20210914;710000;RU1;3;FARM;;RHC;;0;AR427952;
C;528;425507;11;20210920 02:04;3/838789;
D;528;425507;11;20210920 02:04;P;;;;;;
D;528;425507;11;20210920 02:04;P;;;;;;
D;528;425507;11;20210920 02:04;V;;;;;;
B;528;429144;12;20210920 02:04;;;40;PLUNKETT ST;YASS;2582;758.8;M;20210820;20210913;460000;R1;R;RESIDENCE;;RY1;;0;AR424243;
C;528;429144;12;20210920 02:04;4/213572;
D;528;429144;12;20210920 02:04;P;;;;;;
D;528;429144;12;20210920 02:04;V;;;;;;
B;528;4193736;13;20210920 02:04;;;2536;SUTTON RD;SUTTON;2620;16.25;H;20210902;20210915;2000000;RU4;R;RESIDENCE;;RSS;;0;AR428996;
C;528;4193736;13;20210920 02:04;12/789158;
D;528;4193736;13;20210920 02:04;P;;;;;;
D;528;4193736;13;20210920 02:04;P;;;;;;
D;528;4193736;13;20210920 02:04;V;;;;;;
B;528;424758;14;20210920 02:04;;;1153;NANIMA RD;NANIMA;2582;9.6;H;20210516;20210913;1708000;RU1;R;RESIDENCE;;RHG;;0;AR423840;
C;528;424758;14;20210920 02:04;1/869801;
D;528;424758;14;20210920 02:04;P;;;;;;
D;528;424758;14;20210920 02:04;P;;;;;;
D;528;424758;14;20210920 02:04;V;;;;;;
Z;72;14;15;41;
