A;RTSALEDATA;085;20220926 02:07;VALNET;
B;085;729930;1;20220926 02:07;;29;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220901;20220920;397500;;R;RESIDENCE;29;;;0;AS486649;
C;085;729930;1;20220926 02:07;29/SP2146;
D;085;729930;1;20220926 02:07;P;;;;;;
D;085;729930;1;20220926 02:07;P;;;;;;
D;085;729930;1;20220926 02:07;V;;;;;;
B;085;724714;2;20220926 02:07;;9;40;EPPING RD;LANE COVE;2066;;;20220805;20220916;968000;;R;RESIDENCE;9;;;0;AS478988;
C;085;724714;2;20220926 02:07;9/SP2689;
D;085;724714;2;20220926 02:07;P;;;;;;
D;085;724714;2;20220926 02:07;V;;;;;;
D;085;724714;2;20220926 02:07;V;;;;;;
B;085;730833;3;20220926 02:07;;24;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20220808;20220919;736500;;R;RESIDENCE;24;;;0;AS483468;
C;085;730833;3;20220926 02:07;24/SP56062;
D;085;730833;3;20220926 02:07;P;;;;;;
D;085;730833;3;20220926 02:07;P;;;;;;
D;085;730833;3;20220926 02:07;V;;;;;;
D;085;730833;3;20220926 02:07;V;;;;;;
B;085;728671;4;20220926 02:07;;3;216;LONGUEVILLE RD;LANE COVE;2066;;;20220805;20220916;700000;;R;RESIDENCE;3;;;0;AS480073;
C;085;728671;4;20220926 02:07;3/SP14771;
D;085;728671;4;20220926 02:07;P;;;;;;
D;085;728671;4;20220926 02:07;V;;;;;;
B;085;4177923;5;20220926 02:07;;2606;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20220901;20220921;1270000;;R;RESIDENCE;178;;;0;AS489157;
C;085;4177923;5;20220926 02:07;178/SP94161;
D;085;4177923;5;20220926 02:07;P;;;;;;
D;085;4177923;5;20220926 02:07;P;;;;;;
D;085;4177923;5;20220926 02:07;V;;;;;;
D;085;4177923;5;20220926 02:07;V;;;;;;
B;085;3022215;6;20220926 02:07;;54;66;PACIFIC HWY;ST LEONARDS;2065;;;20220808;20220919;776600;;3;OFFICE;54;;;0;AS484598;
C;085;3022215;6;20220926 02:07;54/SP68713;
D;085;3022215;6;20220926 02:07;P;;;;;;
D;085;3022215;6;20220926 02:07;V;;;;;;
B;085;4046607;7;20220926 02:07;;302;9;MAFEKING AVE;LANE COVE;2066;107;M;20220806;20220919;752000;;R;RESIDENCE;33;;;0;AS482692;
C;085;4046607;7;20220926 02:07;33/SP95880;
D;085;4046607;7;20220926 02:07;P;;;;;;
D;085;4046607;7;20220926 02:07;P;;;;;;
D;085;4046607;7;20220926 02:07;V;;;;;;
B;085;3701770;8;20220926 02:07;;207;76;GORDON CRES;LANE COVE NORTH;2066;191;M;20220812;20220916;1360000;;R;RESIDENCE;14;;;0;AS478126;
C;085;3701770;8;20220926 02:07;14/SP87993;
