A;RTSALEDATA;511;20231225 01:09;VALNET;
B;511;4104973;1;20231225 01:09;;;;GOLDEN HWY;GUNGAL;2333;163.9;H;20231207;20231215;810000;RU1;V;VACANT LAND;;RWS;;0;AT700817;
C;511;4104973;1;20231225 01:09;43, 148, 149, 191, 193, 416/750963 Licence 601753;
D;511;4104973;1;20231225 01:09;P;;;;;;
D;511;4104973;1;20231225 01:09;V;;;;;;
B;511;4523608;2;20231225 01:09;;;;ALYNDALE RD;MERRIWA;2329;88.9;H;20220926;20231127;364150;;V;VACANT LAND;;;;0;AT638566;
C;511;4523608;2;20231225 01:09;PT 102/1299297;
D;511;4523608;2;20231225 01:09;P;;;;;;
D;511;4523608;2;20231225 01:09;P;;;;;;
D;511;4523608;2;20231225 01:09;V;;;;;;
D;511;4523608;2;20231225 01:09;V;;;;;;
B;511;2651359;3;20231225 01:09;;;16;FLAGGS RD;MERRIWA;2329;1138;M;20231123;20231218;285000;R1;R;RESIDENCE;;ASR;;0;AT707571;
C;511;2651359;3;20231225 01:09;26/238341;
D;511;2651359;3;20231225 01:09;P;;;;;;
D;511;2651359;3;20231225 01:09;V;;;;;;
B;511;2651510;4;20231225 01:09;;;50;MACKENZIE ST;MERRIWA;2329;1113;M;20231208;20231215;250000;R1;R;RESIDENCE;;ASR;;0;AT697491;
C;511;2651510;4;20231225 01:09;A/157644;
D;511;2651510;4;20231225 01:09;P;;;;;;
D;511;2651510;4;20231225 01:09;V;;;;;;
B;511;3235794;5;20231225 01:09;VINTAGE ESTATE;;1;ALEXANDER CL;ABERDEEN;2336;1059;M;20231109;20231221;770000;R1;R;RESIDENCE;;AAA;;0;AT723346;
C;511;3235794;5;20231225 01:09;3/1091176;
D;511;3235794;5;20231225 01:09;P;;;;;;
D;511;3235794;5;20231225 01:09;V;;;;;;
B;511;3679867;6;20231225 01:09;;2;16;MOUNT ST;SCONE;2337;146.8;M;20231114;20231215;260000;;R;RESIDENCE;2;;;0;AT698791;
C;511;3679867;6;20231225 01:09;2/SP87772;
D;511;3679867;6;20231225 01:09;P;;;;;;
D;511;3679867;6;20231225 01:09;P;;;;;;
D;511;3679867;6;20231225 01:09;V;;;;;;
B;511;294733;7;20231225 01:09;;;1;PHILIP ST;SCONE;2337;894.5;M;20231205;20231218;275000;E1;3;COMMERCIAL;;ELS;;0;AT708978;
C;511;294733;7;20231225 01:09;1/805072;
D;511;294733;7;20231225 01:09;P;;;;;;
D;511;294733;7;20231225 01:09;P;;;;;;
D;511;294733;7;20231225 01:09;V;;;;;;
B;511;292518;8;20231225 01:09;;;123;ROUCHEL RD;ABERDEEN;2336;657.3;H;20231110;20231213;2500000;RU1;3;FARM;;RSS;;0;AT689707;
C;511;292518;8;20231225 01:09;1, 2/242804 1, 2/551906 10, 12, 13, 14, 15, 40, 41, 42, 43, 44, 83, 12;
C;511;292518;8;20231225 01:09;0, 135/752485;
D;511;292518;8;20231225 01:09;P;;;;;;
D;511;292518;8;20231225 01:09;V;;;;;;
D;511;292518;8;20231225 01:09;V;;;;;;
B;511;293424;9;20231225 01:09;;;48;BARTON ST;SCONE;2337;742.7;M;20231113;20231219;380000;R1;R;RESIDENCE;;AAE;;0;AT710693;
C;511;293424;9;20231225 01:09;34/251794;
D;511;293424;9;20231225 01:09;P;;;;;;
D;511;293424;9;20231225 01:09;P;;;;;;
D;511;293424;9;20231225 01:09;V;;;;;;
D;511;293424;9;20231225 01:09;V;;;;;;
B;511;293468;10;20231225 01:09;;;6;BINGLE ST;SCONE;2337;733.5;M;20231206;20231218;370000;R1;R;RESIDENCE;;AAE;;0;AT704845;
C;511;293468;10;20231225 01:09;3/239406;
D;511;293468;10;20231225 01:09;P;;;;;;
D;511;293468;10;20231225 01:09;P;;;;;;
D;511;293468;10;20231225 01:09;V;;;;;;
B;511;294363;11;20231225 01:09;;;51;MAIN ST;SCONE;2337;809.4;M;20231208;20231219;390000;E1;3;COMMERCIAL;;ELS;;0;AT711834;
C;511;294363;11;20231225 01:09;1/781279;
D;511;294363;11;20231225 01:09;P;;;;;;
D;511;294363;11;20231225 01:09;V;;;;;;
B;511;291862;12;20231225 01:09;;;2011;PAGES CREEK RD;PAGES CREEK;2337;2886.836;H;20231120;20231214;18700000;RU1;3;FARM;;RRE;;0;AT695132;
C;511;291862;12;20231225 01:09;1/104928 3, 4, 5, 6, 7, 8/131319 2/225222 3/418582 15, 24, 25, 33, 45,;
C;511;291862;12;20231225 01:09; 46, 47, 48, 49, 50, 51, 59, 77, 89/750925 51, 52, 53, 54, 55, 56, 57,;
C;511;291862;12;20231225 01:09; 58, 59, 108, 109, 142, 143, 151, 152/750958 1, 2, 3, 4, 5/1095687;
D;511;291862;12;20231225 01:09;P;;;;;;
D;511;291862;12;20231225 01:09;V;;;;;;
D;511;291862;12;20231225 01:09;V;;;;;;
D;511;291862;12;20231225 01:09;V;;;;;;
D;511;291862;12;20231225 01:09;V;;;;;;
B;511;3297523;13;20231225 01:09;;;63;MOUNT ST;MURRURUNDI;2338;1071;M;20230922;20231215;87000;MU1;V;VACANT LAND;;MUM;;0;AT696961;
C;511;3297523;13;20231225 01:09;204/1107358;
