A;RTSALEDATA;271;20210809 01:06;VALNET;
D;271;925123;22;20210809 01:06;V;;;;;;
B;271;925135;23;20210809 01:06;;14;18;MACTIER ST;NARRABEEN;2101;;;20210622;20210730;1320000;;R;RESIDENCE;14;;;0;AR292403;
C;271;925135;23;20210809 01:06;14/SP5641;
D;271;925135;23;20210809 01:06;P;;;;;;
D;271;925135;23;20210809 01:06;P;;;;;;
D;271;925135;23;20210809 01:06;V;;;;;;
D;271;925135;23;20210809 01:06;V;;;;;;
B;271;935838;24;20210809 01:06;;32;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20210507;20210805;1260000;;R;RESIDENCE;32;;;0;AR306853;
C;271;935838;24;20210809 01:06;32/SP10970;
D;271;935838;24;20210809 01:06;P;;;;;;
D;271;935838;24;20210809 01:06;P;;;;;;
D;271;935838;24;20210809 01:06;V;;;;;;
B;271;900876;25;20210809 01:06;;;29;BEACON HILL RD;BEACON HILL;2100;518.5;M;20210525;20210803;1804000;R2;R;RESIDENCE;;BHX;;0;AR301479;
C;271;900876;25;20210809 01:06;15/6406;
D;271;900876;25;20210809 01:06;P;;;;;;
D;271;900876;25;20210809 01:06;P;;;;;;
D;271;900876;25;20210809 01:06;V;;;;;;
B;271;903668;26;20210809 01:06;;12;49;CAMPBELL PDE;MANLY VALE;2093;;;20210623;20210804;960000;;R;RESIDENCE;12;;;0;AR302658;
C;271;903668;26;20210809 01:06;12/SP4767;
D;271;903668;26;20210809 01:06;P;;;;;;
D;271;903668;26;20210809 01:06;V;;;;;;
B;271;930754;27;20210809 01:06;;;14;OZONE ST;FRESHWATER;2096;784.1;M;20210706;20210803;4660000;R2;R;RESIDENCE;;WHR;;0;AR300696;
C;271;930754;27;20210809 01:06;18/6098;
D;271;930754;27;20210809 01:06;P;;;;;;
D;271;930754;27;20210809 01:06;V;;;;;;
D;271;930754;27;20210809 01:06;V;;;;;;
B;271;920064;28;20210809 01:06;;;86;KAMBORA AVE;DAVIDSON;2085;721.9;M;20210527;20210730;2160000;R2;R;RESIDENCE;;DDF;;0;AR291926;
C;271;920064;28;20210809 01:06;3/189/246755;
D;271;920064;28;20210809 01:06;P;;;;;;
D;271;920064;28;20210809 01:06;P;;;;;;
D;271;920064;28;20210809 01:06;V;;;;;;
D;271;920064;28;20210809 01:06;V;;;;;;
D;271;920064;28;20210809 01:06;V;;;;;;
B;271;901329;29;20210809 01:06;;;23;BIMBADEEN CRES;FRENCHS FOREST;2086;569.1;M;20210507;20210803;1940000;R2;R;RESIDENCE;;BHL;;0;AR301148;
C;271;901329;29;20210809 01:06;30/218592;
D;271;901329;29;20210809 01:06;P;;;;;;
D;271;901329;29;20210809 01:06;P;;;;;;
D;271;901329;29;20210809 01:06;V;;;;;;
D;271;901329;29;20210809 01:06;V;;;;;;
B;271;914914;30;20210809 01:06;;14;10;GOODWIN ST;NARRABEEN;2101;;;20210518;20210730;965000;;R;RESIDENCE;14;;;0;AR290276;
C;271;914914;30;20210809 01:06;14/SP8269;
D;271;914914;30;20210809 01:06;P;;;;;;
D;271;914914;30;20210809 01:06;P;;;;;;
D;271;914914;30;20210809 01:06;V;;;;;;
D;271;914914;30;20210809 01:06;V;;;;;;
B;271;931004;31;20210809 01:06;;4;89;PACIFIC PDE;DEE WHY;2099;;;20210619;20210803;675000;;R;RESIDENCE;4;;;0;AR300048;
C;271;931004;31;20210809 01:06;4/SP3435;
D;271;931004;31;20210809 01:06;P;;;;;;
D;271;931004;31;20210809 01:06;V;;;;;;
B;271;931004;32;20210809 01:06;;5;89;PACIFIC PDE;DEE WHY;2099;;;20210622;20210803;726000;;R;RESIDENCE;5;;;0;AR298199;
C;271;931004;32;20210809 01:06;5/SP3435;
D;271;931004;32;20210809 01:06;P;;;;;;
D;271;931004;32;20210809 01:06;V;;;;;;
B;271;933694;33;20210809 01:06;;;646;PITTWATER RD;BROOKVALE;2100;581.7;M;20210622;20210804;3750000;B5;3;COMMERCIAL;;BKB;;0;AR303165;
C;271;933694;33;20210809 01:06;1/656387;
D;271;933694;33;20210809 01:06;P;;;;;;
D;271;933694;33;20210809 01:06;V;;;;;;
B;271;904065;34;20210809 01:06;;;34;CANNONS PDE;FORESTVILLE;2087;1113;M;20210505;20210805;2999000;R2;R;RESIDENCE;;FRE;;0;AR308412;
C;271;904065;34;20210809 01:06;8/24451;
D;271;904065;34;20210809 01:06;P;;;;;;
D;271;904065;34;20210809 01:06;P;;;;;;
D;271;904065;34;20210809 01:06;V;;;;;;
D;271;904065;34;20210809 01:06;V;;;;;;
B;271;933965;35;20210809 01:06;;5;1052;PITTWATER RD;COLLAROY;2097;;;20210708;20210805;730000;;R;RESIDENCE;5;;;0;AR308157;
C;271;933965;35;20210809 01:06;5/SP981;
D;271;933965;35;20210809 01:06;P;;;;;;
D;271;933965;35;20210809 01:06;V;;;;;;
D;271;933965;35;20210809 01:06;V;;;;;;
B;271;898900;36;20210809 01:06;;;8;ANDOVE ST;BELROSE;2085;582.9;M;20210703;20210803;2225000;R2;R;RESIDENCE;;BLE;;0;AR297163;
C;271;898900;36;20210809 01:06;4/834036;
D;271;898900;36;20210809 01:06;P;;;;;;
D;271;898900;36;20210809 01:06;P;;;;;;
D;271;898900;36;20210809 01:06;V;;;;;;
B;271;909805;37;20210809 01:06;;9;98;DEE WHY PDE;DEE WHY;2099;;;20210624;20210805;580000;;R;RESIDENCE;9;;;0;AR309377;
C;271;909805;37;20210809 01:06;9/SP45429;
D;271;909805;37;20210809 01:06;P;;;;;;
D;271;909805;37;20210809 01:06;V;;;;;;
B;271;909864;38;20210809 01:06;;5;87;DEE WHY PDE;DEE WHY;2099;;;20210612;20210730;1965000;;R;RESIDENCE;5;;;0;AR292976;
C;271;909864;38;20210809 01:06;5/SP5233;
D;271;909864;38;20210809 01:06;P;;;;;;
D;271;909864;38;20210809 01:06;P;;;;;;
D;271;909864;38;20210809 01:06;V;;;;;;
B;271;934066;39;20210809 01:06;;;1130;PITTWATER RD;COLLAROY;2097;385.7;M;20210604;20210805;4185000;R2;R;RESIDENCE;;NOF;;0;AR308313;
C;271;934066;39;20210809 01:06;1/121939;
D;271;934066;39;20210809 01:06;P;;;;;;
D;271;934066;39;20210809 01:06;V;;;;;;
D;271;934066;39;20210809 01:06;V;;;;;;
B;271;912624;40;20210809 01:06;;;2;FAY ST;NORTH CURL CURL;2099;657.6;M;20210610;20210804;3315000;R2;R;RESIDENCE;;NCV;;0;AR304791;
C;271;912624;40;20210809 01:06;22/35509;
D;271;912624;40;20210809 01:06;P;;;;;;
D;271;912624;40;20210809 01:06;P;;;;;;
D;271;912624;40;20210809 01:06;V;;;;;;
D;271;912624;40;20210809 01:06;V;;;;;;
B;271;938070;41;20210809 01:06;;;47;ROBERT ST;FRESHWATER;2096;687.48;M;20210622;20210804;3300000;R2;R;RESIDENCE;;NMY;;0;AR302975;
C;271;938070;41;20210809 01:06;37/12072;
D;271;938070;41;20210809 01:06;P;;;;;;
D;271;938070;41;20210809 01:06;P;;;;;;
D;271;938070;41;20210809 01:06;V;;;;;;
B;271;907445;42;20210809 01:06;;;25;COTENTIN RD;BELROSE;2085;695.6;M;20210623;20210805;2400000;R2;R;RESIDENCE;;BLE;;0;AR306785;
C;271;907445;42;20210809 01:06;42/237267;
D;271;907445;42;20210809 01:06;P;;;;;;
D;271;907445;42;20210809 01:06;P;;;;;;
D;271;907445;42;20210809 01:06;V;;;;;;
B;271;915506;43;20210809 01:06;;7;11;GRAFTON CRES;DEE WHY;2099;;;20210706;20210730;720000;;R;RESIDENCE;7;;;0;AR292992;
C;271;915506;43;20210809 01:06;7/SP7411;
D;271;915506;43;20210809 01:06;P;;;;;;
D;271;915506;43;20210809 01:06;V;;;;;;
B;271;910345;44;20210809 01:06;;;7;DERNA CRES;ALLAMBIE HEIGHTS;2100;727.2;M;20210619;20210803;2715000;R2;R;RESIDENCE;;ABC;;0;AR300638;
C;271;910345;44;20210809 01:06;35/50/237501;
D;271;910345;44;20210809 01:06;P;;;;;;
D;271;910345;44;20210809 01:06;P;;;;;;
D;271;910345;44;20210809 01:06;V;;;;;;
D;271;910345;44;20210809 01:06;V;;;;;;
B;271;929274;45;20210809 01:06;;2;192;OCEAN ST;NARRABEEN;2101;;;20210525;20210730;2325000;;R;RESIDENCE;2;;;0;AR290189;
C;271;929274;45;20210809 01:06;2/SP61221;
D;271;929274;45;20210809 01:06;P;;;;;;
D;271;929274;45;20210809 01:06;P;;;;;;
D;271;929274;45;20210809 01:06;V;;;;;;
B;271;931989;46;20210809 01:06;;17;33;PALOMAR PDE;FRESHWATER;2096;;;20210716;20210730;1000000;;R;RESIDENCE;17;;;0;AR289290;
C;271;931989;46;20210809 01:06;17/SP6597;
D;271;931989;46;20210809 01:06;P;;;;;;
D;271;931989;46;20210809 01:06;V;;;;;;
B;271;899701;47;20210809 01:06;;;5;ATHLONE CRES;KILLARNEY HEIGHTS;2087;815.7;M;20210618;20210730;2700000;R2;R;RESIDENCE;;KHT;;0;AR289792;
C;271;899701;47;20210809 01:06;685/220167;
D;271;899701;47;20210809 01:06;P;;;;;;
D;271;899701;47;20210809 01:06;P;;;;;;
D;271;899701;47;20210809 01:06;V;;;;;;
D;271;899701;47;20210809 01:06;V;;;;;;
B;271;899743;48;20210809 01:06;;;12;AUBREEN ST;COLLAROY PLATEAU;2097;411;M;20210629;20210803;3200000;R2;R;RESIDENCE;;CPX;;0;AR299024;
C;271;899743;48;20210809 01:06;11/F/33000;
D;271;899743;48;20210809 01:06;P;;;;;;
D;271;899743;48;20210809 01:06;P;;;;;;
D;271;899743;48;20210809 01:06;V;;;;;;
B;271;916013;49;20210809 01:06;;;13;GRIMES PL;DAVIDSON;2085;840.1;M;20210512;20210804;2601000;R2;R;RESIDENCE;;DDF;;0;AR304794;
C;271;916013;49;20210809 01:06;21/251101;
D;271;916013;49;20210809 01:06;P;;;;;;
D;271;916013;49;20210809 01:06;P;;;;;;
D;271;916013;49;20210809 01:06;V;;;;;;
D;271;916013;49;20210809 01:06;V;;;;;;
B;271;918839;50;20210809 01:06;;1;10;ILIKAI PL;DEE WHY;2099;;;20210618;20210730;775000;;R;RESIDENCE;1;;;0;AR292288;
C;271;918839;50;20210809 01:06;1/SP4900;
D;271;918839;50;20210809 01:06;P;;;;;;
D;271;918839;50;20210809 01:06;V;;;;;;
B;271;913549;51;20210809 01:06;;;181;FOREST WAY;BELROSE;2085;2.117;H;20210604;20210804;14150000;R;R;RESIDENCE;;RX;;0;AR302871;
C;271;913549;51;20210809 01:06;3/805710;
D;271;913549;51;20210809 01:06;P;;;;;;
D;271;913549;51;20210809 01:06;V;;;;;;
B;271;913570;52;20210809 01:06;;;111;FOREST WAY;BELROSE;2085;708.2;M;20210624;20210805;1823000;R2;R;RESIDENCE;;WRF;;0;AR306091;
C;271;913570;52;20210809 01:06;1/251555;
D;271;913570;52;20210809 01:06;P;;;;;;
D;271;913570;52;20210809 01:06;P;;;;;;
D;271;913570;52;20210809 01:06;V;;;;;;
D;271;913570;52;20210809 01:06;V;;;;;;
D;271;913570;52;20210809 01:06;V;;;;;;
D;271;913570;52;20210809 01:06;V;;;;;;
B;271;916326;53;20210809 01:06;;;56;HAIGH AVE;BELROSE;2085;695.6;M;20210626;20210803;2020000;R2;R;RESIDENCE;;BLE;;0;AR300623;
C;271;916326;53;20210809 01:06;1/228491;
D;271;916326;53;20210809 01:06;P;;;;;;
D;271;916326;53;20210809 01:06;P;;;;;;
D;271;916326;53;20210809 01:06;V;;;;;;
B;271;921575;54;20210809 01:06;;;16;KIRRA RD;ALLAMBIE HEIGHTS;2100;828.3;M;20210721;20210804;1780000;R2;R;RESIDENCE;;ABC;;0;AR303236;
C;271;921575;54;20210809 01:06;2192/752038;
D;271;921575;54;20210809 01:06;P;;;;;;
D;271;921575;54;20210809 01:06;P;;;;;;
D;271;921575;54;20210809 01:06;P;;;;;;
D;271;921575;54;20210809 01:06;V;;;;;;
D;271;921575;54;20210809 01:06;V;;;;;;
D;271;921575;54;20210809 01:06;V;;;;;;
B;271;897595;55;20210809 01:06;;;62;ADAMS ST;CURL CURL;2096;581.7;M;20210615;20210730;3150000;R2;R;RESIDENCE;;NMY;;0;AR288851;
C;271;897595;55;20210809 01:06;4A/36596;
D;271;897595;55;20210809 01:06;P;;;;;;
D;271;897595;55;20210809 01:06;P;;;;;;
D;271;897595;55;20210809 01:06;V;;;;;;
D;271;897595;55;20210809 01:06;V;;;;;;
B;271;911321;56;20210809 01:06;;;23;EDWARD ST;NARRAWEENA;2099;552;M;20210521;20210730;2770000;R2;R;RESIDENCE;;NAX;;0;AR292414;
C;271;911321;56;20210809 01:06;40/12200;
D;271;911321;56;20210809 01:06;P;;;;;;
D;271;911321;56;20210809 01:06;P;;;;;;
D;271;911321;56;20210809 01:06;V;;;;;;
D;271;911321;56;20210809 01:06;V;;;;;;
B;271;911378;57;20210809 01:06;;;24;EDWARD ST;NARRAWEENA;2099;426.6;M;20210619;20210803;1795000;R2;R;RESIDENCE;;NAX;;0;AR297172;
C;271;911378;57;20210809 01:06;56/860700;
D;271;911378;57;20210809 01:06;P;;;;;;
D;271;911378;57;20210809 01:06;V;;;;;;
D;271;911378;57;20210809 01:06;V;;;;;;
B;271;914003;58;20210809 01:06;;6;13;FRAZER ST;COLLAROY;2097;78.1;M;20210330;20210730;965000;;R;RESIDENCE;6;;;0;AR289269;
C;271;914003;58;20210809 01:06;6/SP7416;
D;271;914003;58;20210809 01:06;P;;;;;;
D;271;914003;58;20210809 01:06;V;;;;;;
B;271;916757;59;20210809 01:06;;;5;HARPER PL;FRENCHS FOREST;2086;726.7;M;20210520;20210730;2300000;R2;R;RESIDENCE;;DDF;;0;AR291923;
C;271;916757;59;20210809 01:06;94/263490;
D;271;916757;59;20210809 01:06;P;;;;;;
D;271;916757;59;20210809 01:06;P;;;;;;
D;271;916757;59;20210809 01:06;V;;;;;;
D;271;916757;59;20210809 01:06;V;;;;;;
B;271;927469;60;20210809 01:06;;;11;MORGAN RD;BELROSE;2085;7607;M;20210609;20210804;4300000;R;R;RESIDENCE;;RX;;0;AR303685;
C;271;927469;60;20210809 01:06;1/560784;
D;271;927469;60;20210809 01:06;P;;;;;;
D;271;927469;60;20210809 01:06;V;;;;;;
D;271;927469;60;20210809 01:06;V;;;;;;
B;271;930247;61;20210809 01:06;;10;29 A;OLIVER ST;FRESHWATER;2096;;;20210623;20210804;1300000;;R;RESIDENCE;10;;;0;AR302784;
C;271;930247;61;20210809 01:06;10/SP5814;
D;271;930247;61;20210809 01:06;P;;;;;;
D;271;930247;61;20210809 01:06;V;;;;;;
D;271;930247;61;20210809 01:06;V;;;;;;
B;271;905913;62;20210809 01:06;;;7;CLAUDARE ST;COLLAROY PLATEAU;2097;531.1;M;20210524;20210803;2260000;R2;R;RESIDENCE;;CPX;;0;AR299009;
C;271;905913;62;20210809 01:06;D/372118;
D;271;905913;62;20210809 01:06;P;;;;;;
D;271;905913;62;20210809 01:06;P;;;;;;
D;271;905913;62;20210809 01:06;V;;;;;;
B;271;922379;63;20210809 01:06;;;66;LAGOON ST;NARRABEEN;2101;520.15;M;20210507;20210730;3500000;R2;R;RESIDENCE;;FNB;;0;AR291867;
C;271;922379;63;20210809 01:06;A/102394;
D;271;922379;63;20210809 01:06;P;;;;;;
D;271;922379;63;20210809 01:06;P;;;;;;
D;271;922379;63;20210809 01:06;V;;;;;;
D;271;922379;63;20210809 01:06;V;;;;;;
B;271;933108;64;20210809 01:06;;;10;PERREY ST;COLLAROY PLATEAU;2097;645;M;20210605;20210730;2750000;R2;R;RESIDENCE;;CPX;;0;AR289057;
C;271;933108;64;20210809 01:06;22/24493;
D;271;933108;64;20210809 01:06;P;;;;;;
D;271;933108;64;20210809 01:06;P;;;;;;
D;271;933108;64;20210809 01:06;V;;;;;;
D;271;933108;64;20210809 01:06;V;;;;;;
B;271;936450;65;20210809 01:06;;14;1;QUIRK RD;MANLY VALE;2093;;;20210621;20210803;1205000;;R;RESIDENCE;14;;;0;AR297522;
C;271;936450;65;20210809 01:06;14/SP61368;
D;271;936450;65;20210809 01:06;P;;;;;;
D;271;936450;65;20210809 01:06;V;;;;;;
D;271;936450;65;20210809 01:06;V;;;;;;
B;271;898020;66;20210809 01:06;;;4;ALEXANDER ST;COLLAROY;2097;1201;M;20210603;20210729;4200000;R2;R;RESIDENCE;;SNC;;0;AR285732;
C;271;898020;66;20210809 01:06;A/379308;
D;271;898020;66;20210809 01:06;P;;;;;;
D;271;898020;66;20210809 01:06;V;;;;;;
B;271;941322;67;20210809 01:06;;15;9;STUART ST;COLLAROY;2097;;;20210622;20210730;731000;;R;RESIDENCE;15;;;0;AR288818;
C;271;941322;67;20210809 01:06;15/SP6029;
D;271;941322;67;20210809 01:06;P;;;;;;
D;271;941322;67;20210809 01:06;V;;;;;;
B;271;941759;68;20210809 01:06;;;39;SURFERS PDE;FRESHWATER;2096;404.71;M;20210424;20210730;3900000;R2;R;RESIDENCE;;NMY;;0;AR290129;
C;271;941759;68;20210809 01:06;18/2/5466;
D;271;941759;68;20210809 01:06;P;;;;;;
D;271;941759;68;20210809 01:06;P;;;;;;
D;271;941759;68;20210809 01:06;V;;;;;;
B;271;941760;69;20210809 01:06;;;37;SURFERS PDE;FRESHWATER;2096;404.71;M;20210507;20210730;3800000;R2;R;RESIDENCE;;NMY;;0;AR288854;
C;271;941760;69;20210809 01:06;19/2/5466;
D;271;941760;69;20210809 01:06;P;;;;;;
D;271;941760;69;20210809 01:06;P;;;;;;
D;271;941760;69;20210809 01:06;V;;;;;;
D;271;941760;69;20210809 01:06;V;;;;;;
B;271;3017753;70;20210809 01:06;;2;1644;PITTWATER RD;MONA VALE;2103;;;20210412;20210802;1950000;;R;RESIDENCE;2;;;0;AR294484;
C;271;3017753;70;20210809 01:06;2/SP70774;
D;271;3017753;70;20210809 01:06;P;;;;;;
D;271;3017753;70;20210809 01:06;V;;;;;;
B;271;3067355;71;20210809 01:06;;9;82 A;OLD PITTWATER RD;BROOKVALE;2100;;;20210622;20210803;1135000;;R;RESIDENCE;9;;;0;AR297001;
C;271;3067355;71;20210809 01:06;9/SP72030;
D;271;3067355;71;20210809 01:06;P;;;;;;
D;271;3067355;71;20210809 01:06;V;;;;;;
B;271;3074205;72;20210809 01:06;;3;34;VICTORIA PDE;MANLY;2095;;;20210202;20210730;3150000;;R;RESIDENCE;3;;;0;AR289279;
C;271;3074205;72;20210809 01:06;3/SP71555;
D;271;3074205;72;20210809 01:06;P;;;;;;
D;271;3074205;72;20210809 01:06;V;;;;;;
B;271;3602433;73;20210809 01:06;;;88 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;476.4;M;20210316;20210730;1750000;R2;R;RESIDENCE;;ALL;;0;AR293926;
C;271;3602433;73;20210809 01:06;2/1168235;
D;271;3602433;73;20210809 01:06;P;;;;;;
D;271;3602433;73;20210809 01:06;P;;;;;;
D;271;3602433;73;20210809 01:06;V;;;;;;
B;271;3645267;74;20210809 01:06;;209 C;8;THE CORSO;MANLY;2095;119;M;20210423;20210730;2380000;;R;RESIDENCE;22;;;0;AR292401;
C;271;3645267;74;20210809 01:06;22/SP86845;
D;271;3645267;74;20210809 01:06;P;;;;;;
D;271;3645267;74;20210809 01:06;P;;;;;;
D;271;3645267;74;20210809 01:06;V;;;;;;
B;271;4043215;75;20210809 01:06;;2;1;WALSH ST;NORTH NARRABEEN;2101;131;M;20210528;20210803;1310000;;R;RESIDENCE;12;;;0;AR297572;
C;271;4043215;75;20210809 01:06;12/SP95675;
D;271;4043215;75;20210809 01:06;P;;;;;;
D;271;4043215;75;20210809 01:06;V;;;;;;
D;271;4043215;75;20210809 01:06;V;;;;;;
