A;RTSALEDATA;216;20210816 01:03;VALNET;
B;216;2879498;1;20210816 01:03;;;323;BATHURST RD;KATOOMBA;2780;772.5;M;20210629;20210810;790000;E4;R;RESIDENCE;;KAP;;0;AR319613;
C;216;2879498;1;20210816 01:03;1/1020811;
D;216;2879498;1;20210816 01:03;P;;;;;;
D;216;2879498;1;20210816 01:03;P;;;;;;
D;216;2879498;1;20210816 01:03;V;;;;;;
B;216;2941709;2;20210816 01:03;;;10;CORAMANDEL AVE;WINMALEE;2777;1456;M;20210615;20210810;1430000;E4;R;RESIDENCE;;WEL;;0;AR319493;
C;216;2941709;2;20210816 01:03;2/1045576;
D;216;2941709;2;20210816 01:03;P;;;;;;
D;216;2941709;2;20210816 01:03;P;;;;;;
D;216;2941709;2;20210816 01:03;V;;;;;;
D;216;2941709;2;20210816 01:03;V;;;;;;
B;216;3019124;3;20210816 01:03;;45;100;LEURA MALL;LEURA;2780;;;20210615;20210810;425000;;R;RESIDENCE;45;;;0;AR320025;
C;216;3019124;3;20210816 01:03;45/SP70831;
D;216;3019124;3;20210816 01:03;P;;;;;;
D;216;3019124;3;20210816 01:03;P;;;;;;
D;216;3019124;3;20210816 01:03;V;;;;;;
B;216;3466521;4;20210816 01:03;;;9;FALCON ST;HAZELBROOK;2779;569.1;M;20210624;20210806;730755;E4;R;RESIDENCE;;HZL;;0;AR311831;
C;216;3466521;4;20210816 01:03;C/10409;
D;216;3466521;4;20210816 01:03;P;;;;;;
D;216;3466521;4;20210816 01:03;P;;;;;;
D;216;3466521;4;20210816 01:03;V;;;;;;
D;216;3466521;4;20210816 01:03;V;;;;;;
D;216;3466521;4;20210816 01:03;V;;;;;;
D;216;3466521;4;20210816 01:03;V;;;;;;
B;216;3593759;5;20210816 01:03;;;8;MONMOUTH ST;MOUNT VICTORIA;2786;739.8;M;20210628;20210809;600000;R2;R;RESIDENCE;;MVL;;0;AR316852;
C;216;3593759;5;20210816 01:03;20/2/569;
D;216;3593759;5;20210816 01:03;P;;;;;;
D;216;3593759;5;20210816 01:03;V;;;;;;
B;216;2259096;6;20210816 01:03;;;51;PARKE ST;KATOOMBA;2780;619.29;M;20210630;20210811;695000;R3;R;RESIDENCE;;KAV;;0;AR324168;
C;216;2259096;6;20210816 01:03;A/401942;
D;216;2259096;6;20210816 01:03;P;;;;;;
D;216;2259096;6;20210816 01:03;V;;;;;;
B;216;2267137;7;20210816 01:03;;;14;BOOMERANG RD;SPRINGWOOD;2777;952.2;M;20210629;20210810;715000;A;R;RESIDENCE;;SS;;0;AR320959;
C;216;2267137;7;20210816 01:03;48/7345;
D;216;2267137;7;20210816 01:03;P;;;;;;
D;216;2267137;7;20210816 01:03;P;;;;;;
D;216;2267137;7;20210816 01:03;V;;;;;;
D;216;2267137;7;20210816 01:03;V;;;;;;
B;216;2269811;8;20210816 01:03;;;51;SPRINGWOOD AVE;SPRINGWOOD;2777;1201;M;20210619;20210811;1600000;R3;R;RESIDENCE;;SWM;;0;AR323383;
C;216;2269811;8;20210816 01:03;4/226286;
D;216;2269811;8;20210816 01:03;P;;;;;;
D;216;2269811;8;20210816 01:03;V;;;;;;
D;216;2269811;8;20210816 01:03;V;;;;;;
B;216;2272405;9;20210816 01:03;;;14;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20210709;20210811;750000;E4;R;RESIDENCE;;WEN;;0;AR324328;
C;216;2272405;9;20210816 01:03;27/31153;
D;216;2272405;9;20210816 01:03;P;;;;;;
D;216;2272405;9;20210816 01:03;P;;;;;;
D;216;2272405;9;20210816 01:03;V;;;;;;
B;216;2246005;10;20210816 01:03;;;186;WENTWORTH ST;BLACKHEATH;2785;919.8;M;20210625;20210806;1050000;R2;R;RESIDENCE;;BLC;;0;AR310419;
C;216;2246005;10;20210816 01:03;1/934769;
D;216;2246005;10;20210816 01:03;P;;;;;;
D;216;2246005;10;20210816 01:03;P;;;;;;
D;216;2246005;10;20210816 01:03;V;;;;;;
B;216;2254116;11;20210816 01:03;;;39;HALL PDE;HAZELBROOK;2779;695.6;M;20210707;20210806;750000;E4;R;RESIDENCE;;HZL;;0;AR309616;
C;216;2254116;11;20210816 01:03;118/32238;
D;216;2254116;11;20210816 01:03;P;;;;;;
D;216;2254116;11;20210816 01:03;V;;;;;;
B;216;2267481;12;20210816 01:03;;;31;CRAMPTON DR;SPRINGWOOD;2777;841;M;20210628;20210809;800000;E4;R;RESIDENCE;;SWE;;0;AR316297;
C;216;2267481;12;20210816 01:03;73/31559;
D;216;2267481;12;20210816 01:03;P;;;;;;
D;216;2267481;12;20210816 01:03;P;;;;;;
D;216;2267481;12;20210816 01:03;V;;;;;;
D;216;2267481;12;20210816 01:03;V;;;;;;
B;216;2251548;13;20210816 01:03;;;5 B;BURFITT PDE;GLENBROOK;2773;826.2;M;20210629;20210810;1520000;A;R;RESIDENCE;;BG;;0;AR319778;
C;216;2251548;13;20210816 01:03;1/846236;
D;216;2251548;13;20210816 01:03;P;;;;;;
D;216;2251548;13;20210816 01:03;V;;;;;;
B;216;2254570;14;20210816 01:03;;;74;MOUNT VIEW AVE;HAZELBROOK;2779;1161;M;20210531;20210809;712655;E4;R;RESIDENCE;;HZL;;0;AR315565;
C;216;2254570;14;20210816 01:03;101/613980;
D;216;2254570;14;20210816 01:03;P;;;;;;
D;216;2254570;14;20210816 01:03;V;;;;;;
D;216;2254570;14;20210816 01:03;V;;;;;;
B;216;2249362;15;20210816 01:03;;;381;GREAT WESTERN HWY;BULLABURRA;2784;1030.04;M;20210624;20210805;675000;A;R;RESIDENCE;;LB;;0;AR307952;
C;216;2249362;15;20210816 01:03;PT 71/7290;
D;216;2249362;15;20210816 01:03;P;;;;;;
D;216;2249362;15;20210816 01:03;P;;;;;;
D;216;2249362;15;20210816 01:03;V;;;;;;
D;216;2249362;15;20210816 01:03;V;;;;;;
B;216;2274367;16;20210816 01:03;;;99;VALLEY RD;WENTWORTH FALLS;2782;689.2;M;20210610;20210806;1353000;E4;R;RESIDENCE;;WEN;;0;AR312437;
C;216;2274367;16;20210816 01:03;A/376126;
D;216;2274367;16;20210816 01:03;P;;;;;;
D;216;2274367;16;20210816 01:03;P;;;;;;
D;216;2274367;16;20210816 01:03;V;;;;;;
B;216;2249513;17;20210816 01:03;;;68;KENT ST;BULLABURRA;2784;822;M;20210630;20210811;90000;E4;V;VACANT LAND;;BUL;;0;AR323171;
C;216;2249513;17;20210816 01:03;50/29859;
D;216;2249513;17;20210816 01:03;P;;;;;;
D;216;2249513;17;20210816 01:03;V;;;;;;
D;216;2249513;17;20210816 01:03;V;;;;;;
B;216;2254829;18;20210816 01:03;;;91;RAILWAY PDE;HAZELBROOK;2779;3313;M;20210603;20210806;442410;E4;R;RESIDENCE;;HZL;;0;AR311014;
C;216;2254829;18;20210816 01:03;24/5214;
D;216;2254829;18;20210816 01:03;P;;;;;;
D;216;2254829;18;20210816 01:03;V;;;;;;
B;216;2260360;19;20210816 01:03;;;37;CHRISTABEL ST;LAWSON;2783;841;M;20210806;20210810;300000;R2;R;RESIDENCE;;LAW;;0;AR321740;
C;216;2260360;19;20210816 01:03;9/11112;
D;216;2260360;19;20210816 01:03;P;;;;;;
D;216;2260360;19;20210816 01:03;V;;;;;;
D;216;2260360;19;20210816 01:03;V;;;;;;
B;216;2255303;20;20210816 01:03;;;121;WINBOURNE RD;HAZELBROOK;2779;929;M;20210623;20210806;735000;E4;R;RESIDENCE;;HZL;;0;AR313054;
C;216;2255303;20;20210816 01:03;42/8178;
D;216;2255303;20;20210816 01:03;P;;;;;;
D;216;2255303;20;20210816 01:03;P;;;;;;
D;216;2255303;20;20210816 01:03;V;;;;;;
B;216;2257951;21;20210816 01:03;;;275;KATOOMBA ST;KATOOMBA;2780;640.99;M;20210602;20210811;740000;R2;R;RESIDENCE;;KAT;;0;AR323127;
C;216;2257951;21;20210816 01:03;1/334620;
D;216;2257951;21;20210816 01:03;P;;;;;;
D;216;2257951;21;20210816 01:03;P;;;;;;
D;216;2257951;21;20210816 01:03;V;;;;;;
B;216;2271228;22;20210816 01:03;;;39;RICKARD RD;WARRIMOO;2774;2942;M;20210626;20210809;913000;E4;R;RESIDENCE;;WAE;;0;AR314737;
C;216;2271228;22;20210816 01:03;1, 2/399811;
D;216;2271228;22;20210816 01:03;P;;;;;;
D;216;2271228;22;20210816 01:03;V;;;;;;
B;216;2263418;23;20210816 01:03;;;20;RAWSON PDE;LEURA;2780;1752;M;20210615;20210810;715000;E4;R;RESIDENCE;;LEK;;0;AR322062;
C;216;2263418;23;20210816 01:03;88/7223;
D;216;2263418;23;20210816 01:03;P;;;;;;
D;216;2263418;23;20210816 01:03;P;;;;;;
D;216;2263418;23;20210816 01:03;V;;;;;;
D;216;2263418;23;20210816 01:03;V;;;;;;
B;216;2273891;24;20210816 01:03;;;14;SANDBOX RD;WENTWORTH FALLS;2782;1005;M;20210628;20210810;695000;E4;R;RESIDENCE;;WEN;;0;AR321552;
C;216;2273891;24;20210816 01:03;11/27322;
D;216;2273891;24;20210816 01:03;P;;;;;;
D;216;2273891;24;20210816 01:03;P;;;;;;
D;216;2273891;24;20210816 01:03;V;;;;;;
D;216;2273891;24;20210816 01:03;V;;;;;;
B;216;2263613;25;20210816 01:03;;;28;STRATHEARN RD;LEURA;2780;651.3;M;20210528;20210811;702000;E4;R;RESIDENCE;;LEK;;0;AR324817;
C;216;2263613;25;20210816 01:03;2/925473;
D;216;2263613;25;20210816 01:03;P;;;;;;
D;216;2263613;25;20210816 01:03;V;;;;;;
