A;RTSALEDATA;243;20210412 01:04;VALNET;
B;243;2879953;1;20210412 01:04;;;78;JARRATTS LANE;HAY;2711;41.38;H;20201211;20201211;15000;RU1;3;FARM;;RRR;;0;AQ895360;
C;243;2879953;1;20210412 01:04;62/448476 Term Lease 178335;
D;243;2879953;1;20210412 01:04;P;;;;;;
D;243;2879953;1;20210412 01:04;V;;;;;;
B;243;3396501;2;20210412 01:04;;;513;CLAY ST;HAY;2711;1233;M;20210219;20210406;300000;RU5;R;RESIDENCE;;RAA;;0;AQ934728;
C;243;3396501;2;20210412 01:04;11/1125668;
D;243;3396501;2;20210412 01:04;P;;;;;;
D;243;3396501;2;20210412 01:04;V;;;;;;
B;243;2645370;3;20210412 01:04;;;417;MACAULEY ST;HAY;2711;1012;M;20210219;20210406;130000;RU5;R;RESIDENCE;;RAA;;0;AQ934721;
C;243;2645370;3;20210412 01:04;B/342321;
D;243;2645370;3;20210412 01:04;P;;;;;;
D;243;2645370;3;20210412 01:04;P;;;;;;
D;243;2645370;3;20210412 01:04;V;;;;;;
Z;15;3;3;7;
