A;RTSALEDATA;143;20240603 01:05;VALNET;
D;143;3066221;6;20240603 01:05;P;;;;;;
D;143;3066221;6;20240603 01:05;P;;;;;;
D;143;3066221;6;20240603 01:05;V;;;;;;
B;143;4065217;7;20240603 01:05;;705;5;POWELL ST;HOMEBUSH;2140;105;M;20240502;20240530;630000;;R;RESIDENCE;100;;;0;AU114959;
C;143;4065217;7;20240603 01:05;100/SP95012;
D;143;4065217;7;20240603 01:05;P;;;;;;
D;143;4065217;7;20240603 01:05;V;;;;;;
B;143;4082130;8;20240603 01:05;;509;4;SMALLWOOD AVE;HOMEBUSH;2140;99;M;20240423;20240524;580000;;R;RESIDENCE;46;;;0;AU96440;
C;143;4082130;8;20240603 01:05;46/SP96597;
D;143;4082130;8;20240603 01:05;P;;;;;;
D;143;4082130;8;20240603 01:05;V;;;;;;
B;143;4541752;9;20240603 01:05;;708;7;NIPPER ST;HOMEBUSH;2140;100;M;20210624;20240527;683000;;R;RESIDENCE;126;;;0;AU103398;
C;143;4541752;9;20240603 01:05;126/SP107447;
D;143;4541752;9;20240603 01:05;P;;;;;;
D;143;4541752;9;20240603 01:05;V;;;;;;
B;143;4541752;10;20240603 01:05;;2104;7;NIPPER ST;HOMEBUSH;2140;110;M;20240521;20240524;955000;;R;RESIDENCE;317;;;0;AU99447;
C;143;4541752;10;20240603 01:05;317/SP107447;
D;143;4541752;10;20240603 01:05;P;;;;;;
D;143;4541752;10;20240603 01:05;V;;;;;;
B;143;3704264;11;20240603 01:05;BUILDING D;208;81;COURALLIE AVE;HOMEBUSH WEST;2140;88;M;20240502;20240530;500000;;R;RESIDENCE;209;;;0;AU114236;
C;143;3704264;11;20240603 01:05;209/SP87672;
D;143;3704264;11;20240603 01:05;P;;;;;;
D;143;3704264;11;20240603 01:05;V;;;;;;
B;143;1558523;12;20240603 01:05;;;48;WALLIS AVE;STRATHFIELD;2135;651.3;M;20240320;20240528;4350000;R2;R;RESIDENCE;;EGG;;0;AU104697;
C;143;1558523;12;20240603 01:05;A/397185;
D;143;1558523;12;20240603 01:05;P;;;;;;
D;143;1558523;12;20240603 01:05;V;;;;;;
D;143;1558523;12;20240603 01:05;V;;;;;;
B;143;1548423;13;20240603 01:05;;;67;ABBOTSFORD RD;HOMEBUSH;2140;929.03;M;20240413;20240527;3830000;R2;R;RESIDENCE;;EGG;;0;AU102647;
C;143;1548423;13;20240603 01:05;1/117008;
D;143;1548423;13;20240603 01:05;P;;;;;;
D;143;1548423;13;20240603 01:05;V;;;;;;
D;143;1548423;13;20240603 01:05;V;;;;;;
B;143;1551298;14;20240603 01:05;;;33;CAVE RD;STRATHFIELD;2135;556.4;M;20240418;20240530;4990000;R2;R;RESIDENCE;;EHH;;0;AU112837;
C;143;1551298;14;20240603 01:05;62/201109;
D;143;1551298;14;20240603 01:05;P;;;;;;
D;143;1551298;14;20240603 01:05;P;;;;;;
D;143;1551298;14;20240603 01:05;V;;;;;;
D;143;1551298;14;20240603 01:05;V;;;;;;
B;143;1553996;15;20240603 01:05;;;270;HOMEBUSH RD;STRATHFIELD SOUTH;2136;380.82;M;20240413;20240527;1975000;MU1;R;RESIDENCE;;COM;;0;AU103239;
C;143;1553996;15;20240603 01:05;18/33886;
D;143;1553996;15;20240603 01:05;P;;;;;;
D;143;1553996;15;20240603 01:05;P;;;;;;
D;143;1553996;15;20240603 01:05;V;;;;;;
B;143;1556993;16;20240603 01:05;;;13;RAVENNA ST;STRATHFIELD;2135;672.55;M;20240103;20240530;3800000;R2;R;RESIDENCE;;ENN;;0;AU112783;
C;143;1556993;16;20240603 01:05;184/11856;
D;143;1556993;16;20240603 01:05;P;;;;;;
D;143;1556993;16;20240603 01:05;V;;;;;;
B;143;1550136;17;20240603 01:05;;;11;BEDE ST;STRATHFIELD SOUTH;2136;514.2;M;20240226;20240530;1700000;R3;R;RESIDENCE;;EDS;;0;AU115314;
C;143;1550136;17;20240603 01:05;1/155269;
D;143;1550136;17;20240603 01:05;P;;;;;;
D;143;1550136;17;20240603 01:05;V;;;;;;
D;143;1550136;17;20240603 01:05;V;;;;;;
B;143;3257829;18;20240603 01:05;;21;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240328;20240528;550000;;R;RESIDENCE;21;;;0;AU105600;
C;143;3257829;18;20240603 01:05;21/SP77010;
D;143;3257829;18;20240603 01:05;P;;;;;;
D;143;3257829;18;20240603 01:05;V;;;;;;
B;143;4385289;19;20240603 01:05;BUILDING J;17;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20240418;20240530;242000;;R;RESIDENCE;172;;;0;AU111976;
C;143;4385289;19;20240603 01:05;172/SP105745;
D;143;4385289;19;20240603 01:05;P;;;;;;
D;143;4385289;19;20240603 01:05;P;;;;;;
D;143;4385289;19;20240603 01:05;V;;;;;;
B;143;3964804;20;20240603 01:05;;414;5;NIPPER ST;HOMEBUSH;2140;174;M;20240502;20240530;860000;;R;RESIDENCE;174;;;0;AU114665;
C;143;3964804;20;20240603 01:05;174/SP93607;
D;143;3964804;20;20240603 01:05;P;;;;;;
D;143;3964804;20;20240603 01:05;V;;;;;;
B;143;3964804;21;20240603 01:05;;1107;3;NIPPER ST;HOMEBUSH;2140;145;M;20240415;20240527;850000;;R;RESIDENCE;395;;;0;AU101751;
C;143;3964804;21;20240603 01:05;395/SP93607;
D;143;3964804;21;20240603 01:05;P;;;;;;
D;143;3964804;21;20240603 01:05;P;;;;;;
D;143;3964804;21;20240603 01:05;V;;;;;;
D;143;3964804;21;20240603 01:05;V;;;;;;
B;143;3964804;22;20240603 01:05;;1112;4;NIPPER ST;HOMEBUSH;2140;119;M;20240415;20240527;800000;;R;RESIDENCE;400;;;0;AU101162;
C;143;3964804;22;20240603 01:05;400/SP93607;
D;143;3964804;22;20240603 01:05;P;;;;;;
D;143;3964804;22;20240603 01:05;P;;;;;;
D;143;3964804;22;20240603 01:05;V;;;;;;
B;143;3704264;23;20240603 01:05;BUILDING O;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20240411;20240530;722000;;R;RESIDENCE;636;;;0;AU113979;
C;143;3704264;23;20240603 01:05;636/SP92918;
D;143;3704264;23;20240603 01:05;P;;;;;;
D;143;3704264;23;20240603 01:05;P;;;;;;
D;143;3704264;23;20240603 01:05;V;;;;;;
B;143;4295946;24;20240603 01:05;;109;29;BURLINGTON RD;HOMEBUSH;2140;68;M;20240503;20240524;535000;;R;RESIDENCE;24;;;0;AU95770;
C;143;4295946;24;20240603 01:05;24/SP101332;
D;143;4295946;24;20240603 01:05;P;;;;;;
D;143;4295946;24;20240603 01:05;P;;;;;;
D;143;4295946;24;20240603 01:05;V;;;;;;
B;143;4261113;25;20240603 01:05;BUILDING B;509;86;CENTENARY DR;STRATHFIELD;2135;116;M;20240419;20240524;735000;;R;RESIDENCE;161;;;0;AU95440;
C;143;4261113;25;20240603 01:05;161/SP100251;
D;143;4261113;25;20240603 01:05;P;;;;;;
D;143;4261113;25;20240603 01:05;P;;;;;;
D;143;4261113;25;20240603 01:05;V;;;;;;
D;143;4261113;25;20240603 01:05;V;;;;;;
B;143;4291510;26;20240603 01:05;;107;218;PARRAMATTA RD;HOMEBUSH;2140;56;M;20240424;20240524;420000;;R;RESIDENCE;31;;;0;AU95809;
C;143;4291510;26;20240603 01:05;31/SP101074;
D;143;4291510;26;20240603 01:05;P;;;;;;
D;143;4291510;26;20240603 01:05;V;;;;;;
Z;128;26;26;74;
