A;RTSALEDATA;103;20240819 01:06;VALNET;
B;103;1165945;1;20240819 01:06;;;48;LAWRENCE HARGRAVE DR;AUSTINMER;2515;474.3;M;20240514;20240814;1400000;R2;R;RESIDENCE;;AAI;;0;AU331992;
C;103;1165945;1;20240819 01:06;3/661159;
D;103;1165945;1;20240819 01:06;P;;;;;;
D;103;1165945;1;20240819 01:06;P;;;;;;
D;103;1165945;1;20240819 01:06;V;;;;;;
B;103;1160893;2;20240819 01:06;;;17;KARINGAL CRES;KOONAWARRA;2530;657.6;M;20240702;20240813;650000;R2;R;RESIDENCE;;AAZ;;0;AU327801;
C;103;1160893;2;20240819 01:06;133/248034;
D;103;1160893;2;20240819 01:06;P;;;;;;
D;103;1160893;2;20240819 01:06;P;;;;;;
D;103;1160893;2;20240819 01:06;V;;;;;;
B;103;1166451;3;20240819 01:06;;;451;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;486.9;M;20240229;20240815;1550000;R2;R;RESIDENCE;;AAH;;0;AU335814;
C;103;1166451;3;20240819 01:06;8/B/2693;
D;103;1166451;3;20240819 01:06;P;;;;;;
D;103;1166451;3;20240819 01:06;P;;;;;;
D;103;1166451;3;20240819 01:06;V;;;;;;
B;103;1153030;4;20240819 01:06;;;22;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20240704;20240809;930000;R2;R;RESIDENCE;;AAR;;0;AU319909;
C;103;1153030;4;20240819 01:06;11/37816;
D;103;1153030;4;20240819 01:06;P;;;;;;
D;103;1153030;4;20240819 01:06;V;;;;;;
D;103;1153030;4;20240819 01:06;V;;;;;;
B;103;1153602;5;20240819 01:06;;;37;GREENSLOPES AVE;MOUNT PLEASANT;2519;720.8;M;20240520;20240809;1225000;R2;R;RESIDENCE;;AAR;;0;AU317590;
C;103;1153602;5;20240819 01:06;47/30929;
D;103;1153602;5;20240819 01:06;P;;;;;;
D;103;1153602;5;20240819 01:06;P;;;;;;
D;103;1153602;5;20240819 01:06;V;;;;;;
D;103;1153602;5;20240819 01:06;V;;;;;;
B;103;1153618;6;20240819 01:06;;;69;GREENSLOPES AVE;MOUNT PLEASANT;2519;1151;M;20240514;20240813;2460000;R2;R;RESIDENCE;;AAR;;0;AU327888;
C;103;1153618;6;20240819 01:06;31/30929;
D;103;1153618;6;20240819 01:06;P;;;;;;
D;103;1153618;6;20240819 01:06;P;;;;;;
D;103;1153618;6;20240819 01:06;V;;;;;;
D;103;1153618;6;20240819 01:06;V;;;;;;
B;103;1161525;7;20240819 01:06;;15;32;KEIRA ST;WOLLONGONG;2500;;;20240702;20240813;770000;;R;RESIDENCE;15;;;0;AU326411;
C;103;1161525;7;20240819 01:06;15/SP18375;
D;103;1161525;7;20240819 01:06;P;;;;;;
D;103;1161525;7;20240819 01:06;P;;;;;;
D;103;1161525;7;20240819 01:06;V;;;;;;
B;103;1191560;8;20240819 01:06;;;26;SUSSEX ST;BERKELEY;2506;600.7;M;20240701;20240812;790000;R2;R;RESIDENCE;;ABE;;0;AU322146;
C;103;1191560;8;20240819 01:06;1664/505281;
D;103;1191560;8;20240819 01:06;P;;;;;;
D;103;1191560;8;20240819 01:06;P;;;;;;
D;103;1191560;8;20240819 01:06;V;;;;;;
D;103;1191560;8;20240819 01:06;V;;;;;;
B;103;1194386;9;20240819 01:06;;;1;TOORAK AVE;MANGERTON;2500;607;M;20240527;20240815;1225000;R2;R;RESIDENCE;;ABJ;;0;AU335114;
C;103;1194386;9;20240819 01:06;107/21569;
D;103;1194386;9;20240819 01:06;P;;;;;;
D;103;1194386;9;20240819 01:06;P;;;;;;
D;103;1194386;9;20240819 01:06;V;;;;;;
D;103;1194386;9;20240819 01:06;V;;;;;;
B;103;1194490;10;20240819 01:06;;;76;TOWRADGI RD;TOWRADGI;2518;645;M;20240712;20240809;1460000;R2;R;RESIDENCE;;AAO;;0;AU318502;
C;103;1194490;10;20240819 01:06;2/8085;
D;103;1194490;10;20240819 01:06;P;;;;;;
D;103;1194490;10;20240819 01:06;P;;;;;;
D;103;1194490;10;20240819 01:06;P;;;;;;
D;103;1194490;10;20240819 01:06;V;;;;;;
B;103;1189380;11;20240819 01:06;;2;26;SPINKS RD;EAST CORRIMAL;2518;;;20240712;20240815;1230000;;R;RESIDENCE;2;;;0;AU333482;
C;103;1189380;11;20240819 01:06;2/SP52423;
D;103;1189380;11;20240819 01:06;P;;;;;;
D;103;1189380;11;20240819 01:06;V;;;;;;
B;103;1200364;12;20240819 01:06;;;8;YORKSHIRE RD;DAPTO;2530;733.5;M;20240708;20240812;726000;R3;R;RESIDENCE;;ABT;;0;AU324758;
C;103;1200364;12;20240819 01:06;46/30084;
D;103;1200364;12;20240819 01:06;P;;;;;;
D;103;1200364;12;20240819 01:06;V;;;;;;
B;103;1189765;13;20240819 01:06;;2;9;STAFF ST;WOLLONGONG;2500;;;20240701;20240812;550000;;R;RESIDENCE;2;;;0;AU322870;
C;103;1189765;13;20240819 01:06;2/SP13719;
D;103;1189765;13;20240819 01:06;P;;;;;;
D;103;1189765;13;20240819 01:06;P;;;;;;
D;103;1189765;13;20240819 01:06;V;;;;;;
D;103;1189765;13;20240819 01:06;V;;;;;;
B;103;1195439;14;20240819 01:06;;;65;URALBA ST;FIGTREE;2525;1353;M;20240701;20240812;1025000;R2;R;RESIDENCE;;AAU;;0;AU325609;
C;103;1195439;14;20240819 01:06;123/221750;
D;103;1195439;14;20240819 01:06;P;;;;;;
D;103;1195439;14;20240819 01:06;V;;;;;;
B;103;1184950;15;20240819 01:06;;4;53;ROBSONS RD;KEIRAVILLE;2500;;;20240627;20240808;850000;;R;RESIDENCE;4;;;0;AU316578;
C;103;1184950;15;20240819 01:06;4/SP36004;
D;103;1184950;15;20240819 01:06;P;;;;;;
D;103;1184950;15;20240819 01:06;P;;;;;;
D;103;1184950;15;20240819 01:06;V;;;;;;
B;103;1187578;16;20240819 01:06;;;109;SHEARWATER DR;BERKELEY;2506;1315;M;20240510;20240611;700000;R2;V;VACANT LAND;;ABG;;0;AU144950;
C;103;1187578;16;20240819 01:06;67/1013279;
D;103;1187578;16;20240819 01:06;P;;;;;;
D;103;1187578;16;20240819 01:06;P;;;;;;
D;103;1187578;16;20240819 01:06;V;;;;;;
B;103;1185042;17;20240819 01:06;;;36;ROBSONS RD;KEIRAVILLE;2500;600.7;M;20240625;20240812;1202000;R2;R;RESIDENCE;;AAS;;0;AU321986;
C;103;1185042;17;20240819 01:06;15/161655;
D;103;1185042;17;20240819 01:06;P;;;;;;
D;103;1185042;17;20240819 01:06;P;;;;;;
D;103;1185042;17;20240819 01:06;V;;;;;;
B;103;1185294;18;20240819 01:06;;;9;ROSE ST;KEIRAVILLE;2500;714.5;M;20240531;20240813;1665000;R2;R;RESIDENCE;;AAS;;0;AU327898;
C;103;1185294;18;20240819 01:06;42/217334;
D;103;1185294;18;20240819 01:06;P;;;;;;
D;103;1185294;18;20240819 01:06;V;;;;;;
D;103;1185294;18;20240819 01:06;V;;;;;;
B;103;1174979;19;20240819 01:06;;;3;NOTTINGHAM ST;BERKELEY;2506;562.8;M;20240628;20240809;700000;R2;R;RESIDENCE;;ABE;;0;AU319738;
C;103;1174979;19;20240819 01:06;1592/503915;
D;103;1174979;19;20240819 01:06;P;;;;;;
D;103;1174979;19;20240819 01:06;P;;;;;;
D;103;1174979;19;20240819 01:06;V;;;;;;
B;103;1177639;20;20240819 01:06;;15;29;PARK RD;BELLAMBI;2518;;;20240712;20240815;287500;;R;RESIDENCE;15;;;0;AU336078;
C;103;1177639;20;20240819 01:06;15/SP50067;
D;103;1177639;20;20240819 01:06;P;;;;;;
D;103;1177639;20;20240819 01:06;V;;;;;;
D;103;1177639;20;20240819 01:06;V;;;;;;
B;103;1196159;21;20240819 01:06;;6;34;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20240712;20240814;621505;;R;RESIDENCE;6;;;0;AU331383;
C;103;1196159;21;20240819 01:06;6/SP21211;
D;103;1196159;21;20240819 01:06;P;;;;;;
D;103;1196159;21;20240819 01:06;P;;;;;;
D;103;1196159;21;20240819 01:06;V;;;;;;
B;103;1182926;22;20240819 01:06;;;9;RAJANI RD;HELENSBURGH;2508;719.8;M;20240529;20240812;1400000;R2;R;RESIDENCE;;AAE;;0;AU323901;
C;103;1182926;22;20240819 01:06;6/706067;
D;103;1182926;22;20240819 01:06;P;;;;;;
D;103;1182926;22;20240819 01:06;P;;;;;;
D;103;1182926;22;20240819 01:06;V;;;;;;
B;103;1183064;23;20240819 01:06;;;33;RAMAH AVE;MOUNT PLEASANT;2519;923.2;M;20240703;20240814;1430000;R2;R;RESIDENCE;;AAR;;0;AU331580;
C;103;1183064;23;20240819 01:06;2/30929;
D;103;1183064;23;20240819 01:06;P;;;;;;
D;103;1183064;23;20240819 01:06;P;;;;;;
D;103;1183064;23;20240819 01:06;V;;;;;;
B;103;1175598;24;20240819 01:06;;;31;OCEAN ST;MOUNT SAINT THOMAS;2500;562.8;M;20240704;20240815;1015000;R2;R;RESIDENCE;;ABJ;;0;AU335145;
C;103;1175598;24;20240819 01:06;86/16649;
D;103;1175598;24;20240819 01:06;P;;;;;;
D;103;1175598;24;20240819 01:06;P;;;;;;
D;103;1175598;24;20240819 01:06;V;;;;;;
D;103;1175598;24;20240819 01:06;V;;;;;;
B;103;1188558;25;20240819 01:06;;4;48;SMITH ST;WOLLONGONG;2500;;;20240710;20240809;642000;;R;RESIDENCE;4;;;0;AU319593;
C;103;1188558;25;20240819 01:06;4/SP8035;
D;103;1188558;25;20240819 01:06;P;;;;;;
D;103;1188558;25;20240819 01:06;P;;;;;;
D;103;1188558;25;20240819 01:06;V;;;;;;
B;103;3460443;26;20240819 01:06;;1;22;BEATSON ST;WOLLONGONG;2500;234;M;20240702;20240813;750000;;R;RESIDENCE;1;;;0;AU326322;
C;103;3460443;26;20240819 01:06;1/SP82385;
D;103;3460443;26;20240819 01:06;P;;;;;;
D;103;3460443;26;20240819 01:06;P;;;;;;
D;103;3460443;26;20240819 01:06;V;;;;;;
B;103;3488264;27;20240819 01:06;;;53;WEST ST;WOLLONGONG;2500;834.7;M;20240524;20240807;1300000;E4;3;COMMERCIAL;;EIB;;0;AU313097;
C;103;3488264;27;20240819 01:06;3/D/4203;
D;103;3488264;27;20240819 01:06;P;;;;;;
D;103;3488264;27;20240819 01:06;V;;;;;;
B;103;4211675;28;20240819 01:06;;604;6;BEATSON ST;WOLLONGONG;2500;135;M;20240130;20240813;888000;;R;RESIDENCE;29;;;0;AU327737;
C;103;4211675;28;20240819 01:06;29/SP99221;
D;103;4211675;28;20240819 01:06;P;;;;;;
D;103;4211675;28;20240819 01:06;V;;;;;;
B;103;3598131;29;20240819 01:06;;6;43;LAURINA AVE;HELENSBURGH;2508;166;M;20240704;20240815;858500;;R;RESIDENCE;6;;;0;AU334071;
C;103;3598131;29;20240819 01:06;6/SP84672;
D;103;3598131;29;20240819 01:06;P;;;;;;
D;103;3598131;29;20240819 01:06;P;;;;;;
D;103;3598131;29;20240819 01:06;V;;;;;;
B;103;3614353;30;20240819 01:06;;3;261;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;;;20240718;20240815;835000;;R;RESIDENCE;3;;;0;AU334839;
C;103;3614353;30;20240819 01:06;3/SP86107;
D;103;3614353;30;20240819 01:06;P;;;;;;
D;103;3614353;30;20240819 01:06;V;;;;;;
D;103;3614353;30;20240819 01:06;V;;;;;;
B;103;4038874;31;20240819 01:06;;5;2;BURELLI ST;WOLLONGONG;2500;160;M;20240623;20240814;459000;;R;RESIDENCE;5;;;0;AU331967;
C;103;4038874;31;20240819 01:06;5/SP94916;
D;103;4038874;31;20240819 01:06;P;;;;;;
D;103;4038874;31;20240819 01:06;V;;;;;;
B;103;4023857;32;20240819 01:06;;;36;GLOUCESTER BVD;PORT KEMBLA;2505;6595;M;20231127;20240815;3700000;E5;3;FACTORY;;EIH;;0;AU333460;
C;103;4023857;32;20240819 01:06;2/1170782;
D;103;4023857;32;20240819 01:06;P;;;;;;
D;103;4023857;32;20240819 01:06;V;;;;;;
B;103;4133554;33;20240819 01:06;;;32 B;HUME DR;HELENSBURGH;2508;227.7;M;20240530;20240812;1140000;R2;R;RESIDENCE;;AAE;;0;AU323898;
C;103;4133554;33;20240819 01:06;23/1231325;
D;103;4133554;33;20240819 01:06;P;;;;;;
D;103;4133554;33;20240819 01:06;V;;;;;;
D;103;4133554;33;20240819 01:06;V;;;;;;
B;103;4018817;34;20240819 01:06;;101;18;KEMBLA ST;WOLLONGONG;2500;151;M;20240705;20240813;825000;;R;RESIDENCE;1;;;0;AU328318;
C;103;4018817;34;20240819 01:06;1/SP95218;
D;103;4018817;34;20240819 01:06;P;;;;;;
D;103;4018817;34;20240819 01:06;V;;;;;;
D;103;4018817;34;20240819 01:06;V;;;;;;
B;103;4564525;35;20240819 01:06;;3;37;VIRGINIA ST;NORTH WOLLONGONG;2500;115;M;20240125;20240813;950000;;R;RESIDENCE;3;;;0;AU327833;
C;103;4564525;35;20240819 01:06;3/SP108095;
D;103;4564525;35;20240819 01:06;P;;;;;;
D;103;4564525;35;20240819 01:06;V;;;;;;
B;103;4564525;36;20240819 01:06;;202;37;VIRGINIA ST;NORTH WOLLONGONG;2500;120;M;20231012;20240813;1019812;;R;RESIDENCE;11;;;0;AU329213;
C;103;4564525;36;20240819 01:06;11/SP108095;
D;103;4564525;36;20240819 01:06;P;;;;;;
D;103;4564525;36;20240819 01:06;P;;;;;;
D;103;4564525;36;20240819 01:06;V;;;;;;
B;103;4564525;37;20240819 01:06;;301;37;VIRGINIA ST;NORTH WOLLONGONG;2500;180;M;20220805;20240809;1740000;;R;RESIDENCE;15;;;0;AU320290;
C;103;4564525;37;20240819 01:06;15/SP108095;
D;103;4564525;37;20240819 01:06;P;;;;;;
D;103;4564525;37;20240819 01:06;V;;;;;;
B;103;4560256;38;20240819 01:06;;;47;RYAN ST;BALGOWNIE;2519;359;M;20240510;20240813;930000;;R;RESIDENCE;1;;;0;AU327574;
C;103;4560256;38;20240819 01:06;1/SP108016;
D;103;4560256;38;20240819 01:06;P;;;;;;
D;103;4560256;38;20240819 01:06;P;;;;;;
D;103;4560256;38;20240819 01:06;V;;;;;;
D;103;4560256;38;20240819 01:06;V;;;;;;
B;103;4556654;39;20240819 01:06;;35;401;WEST DAPTO RD;HORSLEY;2530;79;M;20210914;20240812;294800;;3;FACTORY;35;;;0;AU323922;
C;103;4556654;39;20240819 01:06;35/SP103110;
D;103;4556654;39;20240819 01:06;P;;;;;;
D;103;4556654;39;20240819 01:06;V;;;;;;
B;103;4519460;40;20240819 01:06;;;13;GREYLEIGH ST;HORSLEY;2530;501;M;20240704;20240815;600000;R2;V;VACANT LAND;;ABP;;0;AU333405;
C;103;4519460;40;20240819 01:06;110/1287109;
D;103;4519460;40;20240819 01:06;P;;;;;;
D;103;4519460;40;20240819 01:06;P;;;;;;
D;103;4519460;40;20240819 01:06;V;;;;;;
B;103;3227398;41;20240819 01:06;;8;134;KANAHOOKA RD;KANAHOOKA;2530;;;20240808;20240813;640000;;R;RESIDENCE;8;;;0;AU326180;
C;103;3227398;41;20240819 01:06;8/SP76252;
D;103;3227398;41;20240819 01:06;P;;;;;;
D;103;3227398;41;20240819 01:06;P;;;;;;
D;103;3227398;41;20240819 01:06;V;;;;;;
B;103;3694689;42;20240819 01:06;;401;1;GRAND CT;FAIRY MEADOW;2519;175;M;20240602;20240813;1005000;;R;RESIDENCE;24;;;0;AU327778;
C;103;3694689;42;20240819 01:06;24/SP87391;
D;103;3694689;42;20240819 01:06;P;;;;;;
D;103;3694689;42;20240819 01:06;V;;;;;;
D;103;3694689;42;20240819 01:06;V;;;;;;
B;103;3647967;43;20240819 01:06;;;29;BAYVIEW AVE;HAYWARDS BAY;2530;549.4;M;20240808;20240815;500000;R2;R;RESIDENCE;;ABC;;0;AU333080;
C;103;3647967;43;20240819 01:06;614/1159491;
D;103;3647967;43;20240819 01:06;P;;;;;;
D;103;3647967;43;20240819 01:06;P;;;;;;
D;103;3647967;43;20240819 01:06;V;;;;;;
B;103;1127621;44;20240819 01:06;;;12;ANNIE ST;CORRIMAL;2518;618;M;20240708;20240813;100000;R2;R;RESIDENCE;;AAN;;0;AU329000;
C;103;1127621;44;20240819 01:06;15/1106260;
D;103;1127621;44;20240819 01:06;P;;;;;;
D;103;1127621;44;20240819 01:06;V;;;;;;
D;103;1127621;44;20240819 01:06;V;;;;;;
B;103;1130384;45;20240819 01:06;;;18;BEATSON ST;WOLLONGONG;2500;550.1;M;20240620;20240815;1450000;R1;R;RESIDENCE;;AAA;;0;AU335748;
C;103;1130384;45;20240819 01:06;40/5127;
D;103;1130384;45;20240819 01:06;P;;;;;;
D;103;1130384;45;20240819 01:06;V;;;;;;
B;103;1133270;46;20240819 01:06;;;15;BRANCH AVE;FIGTREE;2525;663.9;M;20240510;20240812;1225000;R2;R;RESIDENCE;;AAU;;0;AU324998;
C;103;1133270;46;20240819 01:06;13/225729;
