A;RTSALEDATA;116;20220801 01:24;VALNET;
B;116;1243266;1;20220801 01:24;;;10;LYNCH ST;PARKES;2870;965;M;20220624;20220722;440000;R1;R;RESIDENCE;;AAJ;;0;AS331285;
C;116;1243266;1;20220801 01:24;452/750179;
D;116;1243266;1;20220801 01:24;P;;;;;;
D;116;1243266;1;20220801 01:24;V;;;;;;
D;116;1243266;1;20220801 01:24;V;;;;;;
B;116;1240707;2;20220801 01:24;;;1;BOLLINGER ST;PARKES;2870;708.2;M;20220630;20220728;555000;R1;R;RESIDENCE;;AAJ;;0;AS344981;
C;116;1240707;2;20220801 01:24;3/319885;
D;116;1240707;2;20220801 01:24;P;;;;;;
D;116;1240707;2;20220801 01:24;V;;;;;;
D;116;1240707;2;20220801 01:24;V;;;;;;
B;116;1243436;3;20220801 01:24;;;1;MENDOS PL;PARKES;2870;1080;M;20220630;20220728;560000;R1;R;RESIDENCE;;AAA;;0;AS344603;
C;116;1243436;3;20220801 01:24;27/237507;
D;116;1243436;3;20220801 01:24;P;;;;;;
D;116;1243436;3;20220801 01:24;P;;;;;;
D;116;1243436;3;20220801 01:24;V;;;;;;
D;116;1243436;3;20220801 01:24;V;;;;;;
B;116;1241658;4;20220801 01:24;;;7;COURT ST;PARKES;2870;417.3;M;20220513;20220722;250000;B2;R;RESIDENCE;;BBB;;0;AS330515;
C;116;1241658;4;20220801 01:24;B/323733;
D;116;1241658;4;20220801 01:24;P;;;;;;
D;116;1241658;4;20220801 01:24;V;;;;;;
B;116;1239107;5;20220801 01:24;;;12;NARRA ST;PEAK HILL;2869;1012;M;20220719;20220728;177000;RU5;R;RESIDENCE;;ZPH;;0;AS344220;
C;116;1239107;5;20220801 01:24;11/17/758832;
D;116;1239107;5;20220801 01:24;P;;;;;;
D;116;1239107;5;20220801 01:24;P;;;;;;
D;116;1239107;5;20220801 01:24;V;;;;;;
D;116;1239107;5;20220801 01:24;V;;;;;;
B;116;3013629;6;20220801 01:24;;;148;DEEP LEAD RD;PARKES;2870;4;H;20220720;20220722;795000;R5;V;VACANT LAND;;LPL;;0;AS330112;
C;116;3013629;6;20220801 01:24;13/1055871;
D;116;3013629;6;20220801 01:24;P;;;;;;
D;116;3013629;6;20220801 01:24;P;;;;;;
D;116;3013629;6;20220801 01:24;V;;;;;;
D;116;3013629;6;20220801 01:24;V;;;;;;
B;116;3247048;7;20220801 01:24;;;29;NOONAN ST;PARKES;2870;672.8;M;20220614;20220726;602500;R1;R;RESIDENCE;;AAA;;0;AS338592;
C;116;3247048;7;20220801 01:24;14/1096007;
D;116;3247048;7;20220801 01:24;P;;;;;;
D;116;3247048;7;20220801 01:24;V;;;;;;
D;116;3247048;7;20220801 01:24;V;;;;;;
Z;39;7;7;23;
