A;RTSALEDATA;271;20230612 01:12;VALNET;
B;271;740919;1;20230612 01:12;;;18;ERNEST ST;BALGOWLAH HEIGHTS;2093;689.2;M;20230420;20230607;5500000;R2;R;RESIDENCE;;RAA;;0;AT155470;
C;271;740919;1;20230612 01:12;13A/31138;
D;271;740919;1;20230612 01:12;P;;;;;;
D;271;740919;1;20230612 01:12;P;;;;;;
D;271;740919;1;20230612 01:12;V;;;;;;
B;271;743951;2;20230612 01:12;;;11;KITCHENER ST;BALGOWLAH;2093;328.8;M;20230311;20230602;1760000;R1;R;RESIDENCE;;RAD;;0;AT143405;
C;271;743951;2;20230612 01:12;A/442886;
D;271;743951;2;20230612 01:12;P;;;;;;
D;271;743951;2;20230612 01:12;P;;;;;;
D;271;743951;2;20230612 01:12;V;;;;;;
B;271;744353;3;20230612 01:12;;2;76;LAUDERDALE AVE;FAIRLIGHT;2094;;;20230422;20230607;1632000;;R;RESIDENCE;2;;;0;AT155046;
C;271;744353;3;20230612 01:12;2/SP3084;
D;271;744353;3;20230612 01:12;P;;;;;;
D;271;744353;3;20230612 01:12;V;;;;;;
B;271;736475;4;20230612 01:12;;;25;BAREENA DR;BALGOWLAH HEIGHTS;2093;1280;M;20230317;20230605;4600000;R2;R;RESIDENCE;;RAA;;0;AT148238;
C;271;736475;4;20230612 01:12;B/415586;
D;271;736475;4;20230612 01:12;P;;;;;;
D;271;736475;4;20230612 01:12;P;;;;;;
D;271;736475;4;20230612 01:12;V;;;;;;
D;271;736475;4;20230612 01:12;V;;;;;;
B;271;745541;5;20230612 01:12;;;17;NIELD AVE;BALGOWLAH;2093;425.1;M;20230315;20230607;4000000;R1;R;RESIDENCE;;RAD;;0;AT153677;
C;271;745541;5;20230612 01:12;C/963446;
D;271;745541;5;20230612 01:12;P;;;;;;
D;271;745541;5;20230612 01:12;V;;;;;;
B;271;748414;6;20230612 01:12;;1;48;RICKARD ST;BALGOWLAH;2093;;;20230330;20230608;1280000;;R;RESIDENCE;1;;;0;AT157441;
C;271;748414;6;20230612 01:12;1/SP36810;
D;271;748414;6;20230612 01:12;P;;;;;;
D;271;748414;6;20230612 01:12;P;;;;;;
D;271;748414;6;20230612 01:12;V;;;;;;
D;271;748414;6;20230612 01:12;V;;;;;;
B;271;748882;7;20230612 01:12;;;167;SEAFORTH CRES;SEAFORTH;2092;862;M;20230317;20230519;7350000;C3;R;RESIDENCE;;EMM;;0;AT104176;
C;271;748882;7;20230612 01:12;102/1009698 Shared use Domestic Waterfront Occupancy 10001542;
D;271;748882;7;20230612 01:12;P;;;;;;
D;271;748882;7;20230612 01:12;V;;;;;;
D;271;748882;7;20230612 01:12;V;;;;;;
B;271;751437;8;20230612 01:12;;;12;TUTUS ST;BALGOWLAH HEIGHTS;2093;812.9;M;20230420;20230607;8515000;R2;R;RESIDENCE;;RAA;;0;AT155473;
C;271;751437;8;20230612 01:12;2/814463;
D;271;751437;8;20230612 01:12;P;;;;;;
D;271;751437;8;20230612 01:12;V;;;;;;
B;271;746636;9;20230612 01:12;;11;7;OSBORNE RD;MANLY;2095;;;20230422;20230605;1720000;;R;RESIDENCE;11;;;0;AT146172;
C;271;746636;9;20230612 01:12;11/SP2476;
D;271;746636;9;20230612 01:12;P;;;;;;
D;271;746636;9;20230612 01:12;P;;;;;;
D;271;746636;9;20230612 01:12;V;;;;;;
B;271;746965;10;20230612 01:12;;;1;PANORAMA PDE;SEAFORTH;2092;578.5;M;20230508;20230605;1600000;R2;R;RESIDENCE;;RAC;;0;AT145955;
C;271;746965;10;20230612 01:12;D/322289;
D;271;746965;10;20230612 01:12;P;;;;;;
D;271;746965;10;20230612 01:12;P;;;;;;
D;271;746965;10;20230612 01:12;V;;;;;;
D;271;746965;10;20230612 01:12;V;;;;;;
B;271;752163;11;20230612 01:12;PENINSULA APARTMENTS;511;15;WENTWORTH ST;MANLY;2095;;;20230421;20230605;1550000;;R;RESIDENCE;152;;;0;AT147826;
C;271;752163;11;20230612 01:12;152/SP63767;
D;271;752163;11;20230612 01:12;P;;;;;;
D;271;752163;11;20230612 01:12;V;;;;;;
D;271;752163;11;20230612 01:12;V;;;;;;
B;271;752775;12;20230612 01:12;;2;57;WHISTLER ST;MANLY;2095;;;20230320;20230605;1190000;;R;RESIDENCE;2;;;0;AT145725;
C;271;752775;12;20230612 01:12;2/SP8420;
D;271;752775;12;20230612 01:12;P;;;;;;
D;271;752775;12;20230612 01:12;V;;;;;;
D;271;752775;12;20230612 01:12;V;;;;;;
B;271;747642;13;20230612 01:12;;4;75;PITTWATER RD;MANLY;2095;76;M;20230421;20230602;1645000;;R;RESIDENCE;4;;;0;AT141396;
C;271;747642;13;20230612 01:12;4/SP12324;
D;271;747642;13;20230612 01:12;P;;;;;;
D;271;747642;13;20230612 01:12;P;;;;;;
