A;RTSALEDATA;001;20230403 01:05;VALNET;
B;001;9994;20;20230403 01:05;;;67;ADAMS ST;HEDDON GRETA;2321;809.4;M;20230224;20230324;710000;R2;R;RESIDENCE;;AAP;;0;AS952498;
C;001;9994;20;20230403 01:05;11/10/3816;
D;001;9994;20;20230403 01:05;P;;;;;;
D;001;9994;20;20230403 01:05;P;;;;;;
D;001;9994;20;20230403 01:05;V;;;;;;
B;001;12757;21;20230403 01:05;;;37;RAILWAY ST;KURRI KURRI;2327;999;M;20221104;20230324;640000;R2;R;RESIDENCE;;AAO;;0;AS954762;
C;001;12757;21;20230403 01:05;12/52/758590;
D;001;12757;21;20230403 01:05;P;;;;;;
D;001;12757;21;20230403 01:05;P;;;;;;
D;001;12757;21;20230403 01:05;V;;;;;;
B;001;13036;22;20230403 01:05;;;16;VICTORIA ST;KURRI KURRI;2327;557.4;M;20230224;20230324;560000;R2;R;RESIDENCE;;AAO;;0;AS954734;
C;001;13036;22;20230403 01:05;1/608721;
D;001;13036;22;20230403 01:05;P;;;;;;
D;001;13036;22;20230403 01:05;V;;;;;;
B;001;13357;23;20230403 01:05;;;176;CESSNOCK RD;NEATH;2326;1012;M;20230224;20230324;550000;R2;R;RESIDENCE;;AAL;;0;AS953292;
C;001;13357;23;20230403 01:05;8/13/758760;
D;001;13357;23;20230403 01:05;P;;;;;;
D;001;13357;23;20230403 01:05;P;;;;;;
D;001;13357;23;20230403 01:05;V;;;;;;
D;001;13357;23;20230403 01:05;V;;;;;;
B;001;18814;24;20230403 01:05;;;431;SAWYERS GULLY RD;SAWYERS GULLY;2326;8094;M;20230213;20230327;955000;RU2;R;RESIDENCE;;RAL;;0;AS959825;
C;001;18814;24;20230403 01:05;1/396844;
D;001;18814;24;20230403 01:05;P;;;;;;
D;001;18814;24;20230403 01:05;P;;;;;;
D;001;18814;24;20230403 01:05;V;;;;;;
B;001;3004362;25;20230403 01:05;;;188;FRAME DR;SAWYERS GULLY;2326;5.959;H;20230209;20230323;1650000;RU2;R;RESIDENCE;;RAM;;0;AS950089;
C;001;3004362;25;20230403 01:05;1/1050154;
D;001;3004362;25;20230403 01:05;P;;;;;;
D;001;3004362;25;20230403 01:05;P;;;;;;
D;001;3004362;25;20230403 01:05;P;;;;;;
D;001;3004362;25;20230403 01:05;V;;;;;;
D;001;3004362;25;20230403 01:05;V;;;;;;
B;001;3014990;26;20230403 01:05;;6;44;BOWEN ST;BRANXTON;2335;;;20230206;20230327;470000;;R;RESIDENCE;6;;;0;AS957737;
C;001;3014990;26;20230403 01:05;6/SP70914;
D;001;3014990;26;20230403 01:05;P;;;;;;
D;001;3014990;26;20230403 01:05;P;;;;;;
D;001;3014990;26;20230403 01:05;V;;;;;;
D;001;3014990;26;20230403 01:05;V;;;;;;
B;001;3642278;27;20230403 01:05;;;56;STONEBRIDGE DR;CESSNOCK;2325;779.1;M;20230215;20230329;630000;R2;R;RESIDENCE;;AAF;;0;AS964663;
C;001;3642278;27;20230403 01:05;323/1172036;
D;001;3642278;27;20230403 01:05;P;;;;;;
D;001;3642278;27;20230403 01:05;P;;;;;;
D;001;3642278;27;20230403 01:05;V;;;;;;
D;001;3642278;27;20230403 01:05;V;;;;;;
B;001;4120041;28;20230403 01:05;;;7;BELL ST;GRETA;2334;2023;M;20230213;20230327;670000;R5;R;RESIDENCE;;AAG;;0;AS958477;
C;001;4120041;28;20230403 01:05;1/1242758;
D;001;4120041;28;20230403 01:05;P;;;;;;
D;001;4120041;28;20230403 01:05;P;;;;;;
D;001;4120041;28;20230403 01:05;V;;;;;;
B;001;3313718;29;20230403 01:05;;2;121;ABERDARE ST;KURRI KURRI;2327;;;20230213;20230327;505000;;R;RESIDENCE;2;;;0;AS959097;
C;001;3313718;29;20230403 01:05;2/SP78869;
D;001;3313718;29;20230403 01:05;P;;;;;;
D;001;3313718;29;20230403 01:05;P;;;;;;
D;001;3313718;29;20230403 01:05;V;;;;;;
D;001;3313718;29;20230403 01:05;V;;;;;;
B;001;4474020;30;20230403 01:05;;;14;SOLOMON ST;NORTH ROTHBURY;2335;640;M;20210725;20230324;255000;;V;VACANT LAND;;;;0;AS955639;
C;001;4474020;30;20230403 01:05;2934/1271999;
D;001;4474020;30;20230403 01:05;P;;;;;;
D;001;4474020;30;20230403 01:05;P;;;;;;
D;001;4474020;30;20230403 01:05;V;;;;;;
B;001;4473102;31;20230403 01:05;;;25;PILLAR ST;BELLBIRD;2325;638.3;M;20210705;20230329;241000;;R;RESIDENCE;;;;0;AS965929;
C;001;4473102;31;20230403 01:05;201/1273820;
D;001;4473102;31;20230403 01:05;P;;;;;;
D;001;4473102;31;20230403 01:05;V;;;;;;
B;001;4473102;32;20230403 01:05;;;25;PILLAR ST;BELLBIRD;2325;638.3;M;20220311;20230329;340000;;V;VACANT LAND;;;;0;AS965930;
C;001;4473102;32;20230403 01:05;201/1273820;
D;001;4473102;32;20230403 01:05;P;;;;;;
D;001;4473102;32;20230403 01:05;P;;;;;;
D;001;4473102;32;20230403 01:05;V;;;;;;
B;001;4473103;33;20230403 01:05;;;27;PILLAR ST;BELLBIRD;2325;638.4;M;20210604;20230329;260000;;V;VACANT LAND;;;;0;AS964736;
C;001;4473103;33;20230403 01:05;202/1273820;
D;001;4473103;33;20230403 01:05;P;;;;;;
D;001;4473103;33;20230403 01:05;P;;;;;;
D;001;4473103;33;20230403 01:05;V;;;;;;
B;001;4473104;34;20230403 01:05;;;29;PILLAR ST;BELLBIRD;2325;638.4;M;20210608;20230329;235000;;R;RESIDENCE;;;;0;AS965060;
C;001;4473104;34;20230403 01:05;203/1273820;
D;001;4473104;34;20230403 01:05;P;;;;;;
D;001;4473104;34;20230403 01:05;P;;;;;;
D;001;4473104;34;20230403 01:05;V;;;;;;
B;001;4473108;35;20230403 01:05;;;37;PILLAR ST;BELLBIRD;2325;638.4;M;20210609;20230329;240000;;V;VACANT LAND;;;;0;AS964530;
C;001;4473108;35;20230403 01:05;207/1273820;
D;001;4473108;35;20230403 01:05;P;;;;;;
D;001;4473108;35;20230403 01:05;V;;;;;;
B;001;4473109;36;20230403 01:05;;;39;PILLAR ST;BELLBIRD;2325;637.4;M;20210609;20230329;240000;;V;VACANT LAND;;;;0;AS964882;
C;001;4473109;36;20230403 01:05;208/1273820;
D;001;4473109;36;20230403 01:05;P;;;;;;
D;001;4473109;36;20230403 01:05;P;;;;;;
D;001;4473109;36;20230403 01:05;V;;;;;;
B;001;4473110;37;20230403 01:05;;;41;PILLAR ST;BELLBIRD;2325;645;M;20210624;20230330;241000;;R;RESIDENCE;;;;0;AS970676;
C;001;4473110;37;20230403 01:05;209/1273820;
D;001;4473110;37;20230403 01:05;P;;;;;;
D;001;4473110;37;20230403 01:05;V;;;;;;
B;001;4473112;38;20230403 01:05;;;22;PILLAR ST;BELLBIRD;2325;841;M;20210604;20230329;285000;;V;VACANT LAND;;;;0;AS965444;
C;001;4473112;38;20230403 01:05;211/1273820;
D;001;4473112;38;20230403 01:05;P;;;;;;
D;001;4473112;38;20230403 01:05;P;;;;;;
D;001;4473112;38;20230403 01:05;V;;;;;;
B;001;4473114;39;20230403 01:05;;;26;PILLAR ST;BELLBIRD;2325;668.4;M;20210722;20230329;170250;;R;RESIDENCE;;;;0;AS965033;
C;001;4473114;39;20230403 01:05;213/1273820;
D;001;4473114;39;20230403 01:05;P;;;;;;
D;001;4473114;39;20230403 01:05;V;;;;;;
B;001;4473114;40;20230403 01:05;;;26;PILLAR ST;BELLBIRD;2325;668.4;M;20220204;20230329;380000;;V;VACANT LAND;;;;0;AS965034;
C;001;4473114;40;20230403 01:05;213/1273820;
D;001;4473114;40;20230403 01:05;P;;;;;;
D;001;4473114;40;20230403 01:05;V;;;;;;
B;001;4473115;41;20230403 01:05;;;28;PILLAR ST;BELLBIRD;2325;599.4;M;20210604;20230329;235000;;V;VACANT LAND;;;;0;AS964729;
C;001;4473115;41;20230403 01:05;214/1273820;
D;001;4473115;41;20230403 01:05;P;;;;;;
D;001;4473115;41;20230403 01:05;P;;;;;;
D;001;4473115;41;20230403 01:05;V;;;;;;
B;001;4473116;42;20230403 01:05;;;30;PILLAR ST;BELLBIRD;2325;566.5;M;20210604;20230329;240000;;V;VACANT LAND;;;;0;AS964942;
C;001;4473116;42;20230403 01:05;215/1273820;
D;001;4473116;42;20230403 01:05;P;;;;;;
D;001;4473116;42;20230403 01:05;V;;;;;;
B;001;4473117;43;20230403 01:05;;;32;PILLAR ST;BELLBIRD;2325;533.6;M;20210609;20230329;215000;;V;VACANT LAND;;;;0;AS964631;
C;001;4473117;43;20230403 01:05;216/1273820;
D;001;4473117;43;20230403 01:05;P;;;;;;
D;001;4473117;43;20230403 01:05;P;;;;;;
D;001;4473117;43;20230403 01:05;V;;;;;;
B;001;4473120;44;20230403 01:05;;;38;PILLAR ST;BELLBIRD;2325;605;M;20210608;20230329;230000;;V;VACANT LAND;;;;0;AS965044;
C;001;4473120;44;20230403 01:05;219/1273820;
D;001;4473120;44;20230403 01:05;P;;;;;;
D;001;4473120;44;20230403 01:05;P;;;;;;
D;001;4473120;44;20230403 01:05;V;;;;;;
B;001;4473120;45;20230403 01:05;;;38;PILLAR ST;BELLBIRD;2325;605;M;20220310;20230329;350000;;V;VACANT LAND;;;;0;AS965045;
C;001;4473120;45;20230403 01:05;219/1273820;
D;001;4473120;45;20230403 01:05;P;;;;;;
D;001;4473120;45;20230403 01:05;P;;;;;;
D;001;4473120;45;20230403 01:05;V;;;;;;
D;001;4473120;45;20230403 01:05;V;;;;;;
B;001;4473122;46;20230403 01:05;;;69;CROSSING ST;BELLBIRD;2325;599.1;M;20220811;20230330;375000;;V;VACANT LAND;;;;0;AS969315;
C;001;4473122;46;20230403 01:05;221/1273820;
D;001;4473122;46;20230403 01:05;P;;;;;;
D;001;4473122;46;20230403 01:05;P;;;;;;
D;001;4473122;46;20230403 01:05;V;;;;;;
B;001;4473123;47;20230403 01:05;;;67;CROSSING ST;BELLBIRD;2325;494.2;M;20210705;20230330;205500;;R;RESIDENCE;;;;0;AS970964;
C;001;4473123;47;20230403 01:05;222/1273820;
D;001;4473123;47;20230403 01:05;P;;;;;;
D;001;4473123;47;20230403 01:05;V;;;;;;
B;001;4473123;48;20230403 01:05;;;67;CROSSING ST;BELLBIRD;2325;494.2;M;20220316;20230330;315000;;V;VACANT LAND;;;;0;AS970965;
C;001;4473123;48;20230403 01:05;222/1273820;
D;001;4473123;48;20230403 01:05;P;;;;;;
D;001;4473123;48;20230403 01:05;V;;;;;;
B;001;4473125;49;20230403 01:05;;;63;CROSSING ST;BELLBIRD;2325;508.3;M;20210907;20230330;210000;;V;VACANT LAND;;;;0;AS969066;
C;001;4473125;49;20230403 01:05;224/1273820;
D;001;4473125;49;20230403 01:05;P;;;;;;
D;001;4473125;49;20230403 01:05;P;;;;;;
D;001;4473125;49;20230403 01:05;V;;;;;;
B;001;4473125;50;20230403 01:05;;;63;CROSSING ST;BELLBIRD;2325;508.3;M;20221223;20230330;297000;;R;RESIDENCE;;;;0;AS969067;
C;001;4473125;50;20230403 01:05;224/1273820;
D;001;4473125;50;20230403 01:05;P;;;;;;
D;001;4473125;50;20230403 01:05;P;;;;;;
D;001;4473125;50;20230403 01:05;V;;;;;;
D;001;4473125;50;20230403 01:05;V;;;;;;
B;001;4473126;51;20230403 01:05;;;61;CROSSING ST;BELLBIRD;2325;535.5;M;20210609;20230330;215000;;V;VACANT LAND;;;;0;AS970951;
C;001;4473126;51;20230403 01:05;225/1273820;
D;001;4473126;51;20230403 01:05;P;;;;;;
D;001;4473126;51;20230403 01:05;V;;;;;;
B;001;4473126;52;20230403 01:05;;;61;CROSSING ST;BELLBIRD;2325;535.5;M;20220316;20230330;325000;;V;VACANT LAND;;;;0;AS970952;
C;001;4473126;52;20230403 01:05;225/1273820;
D;001;4473126;52;20230403 01:05;P;;;;;;
D;001;4473126;52;20230403 01:05;V;;;;;;
B;001;4473127;53;20230403 01:05;;;59;CROSSING ST;BELLBIRD;2325;629.8;M;20210713;20230330;156759;;R;RESIDENCE;;;;0;AS968523;
C;001;4473127;53;20230403 01:05;226/1273820;
D;001;4473127;53;20230403 01:05;P;;;;;;
D;001;4473127;53;20230403 01:05;P;;;;;;
D;001;4473127;53;20230403 01:05;P;;;;;;
D;001;4473127;53;20230403 01:05;P;;;;;;
D;001;4473127;53;20230403 01:05;V;;;;;;
B;001;4473128;54;20230403 01:05;;;57;CROSSING ST;BELLBIRD;2325;674.2;M;20210615;20230330;245000;;R;RESIDENCE;;;;0;AS970638;
C;001;4473128;54;20230403 01:05;227/1273820;
D;001;4473128;54;20230403 01:05;P;;;;;;
D;001;4473128;54;20230403 01:05;V;;;;;;
B;001;4473129;55;20230403 01:05;;;55;CROSSING ST;BELLBIRD;2325;868.4;M;19210608;20230330;265000;;R;RESIDENCE;;;;0;AS968343;
C;001;4473129;55;20230403 01:05;228/1273820;
D;001;4473129;55;20230403 01:05;P;;;;;;
D;001;4473129;55;20230403 01:05;P;;;;;;
D;001;4473129;55;20230403 01:05;V;;;;;;
B;001;4473131;56;20230403 01:05;;;10;CROSSING ST;BELLBIRD;2325;;;20210805;20230330;340000;;V;VACANT LAND;;;;0;AS971267;
C;001;4473131;56;20230403 01:05;102/1273821;
D;001;4473131;56;20230403 01:05;P;;;;;;
D;001;4473131;56;20230403 01:05;V;;;;;;
B;001;4473132;57;20230403 01:05;;;12;CROSSING ST;BELLBIRD;2325;;;20211021;20230330;430000;;R;RESIDENCE;;;;0;AS968819;
C;001;4473132;57;20230403 01:05;103/1273821;
D;001;4473132;57;20230403 01:05;P;;;;;;
D;001;4473132;57;20230403 01:05;P;;;;;;
D;001;4473132;57;20230403 01:05;V;;;;;;
B;001;4473134;58;20230403 01:05;;;16;CROSSING ST;BELLBIRD;2325;;;20210728;20230330;325000;;V;VACANT LAND;;;;0;AS968817;
C;001;4473134;58;20230403 01:05;105/1273821;
D;001;4473134;58;20230403 01:05;P;;;;;;
D;001;4473134;58;20230403 01:05;V;;;;;;
B;001;4473139;59;20230403 01:05;;;26;CROSSING ST;BELLBIRD;2325;;;20210805;20230330;295000;;V;VACANT LAND;;;;0;AS969277;
C;001;4473139;59;20230403 01:05;110/1273821;
D;001;4473139;59;20230403 01:05;P;;;;;;
D;001;4473139;59;20230403 01:05;P;;;;;;
D;001;4473139;59;20230403 01:05;V;;;;;;
B;001;4473140;60;20230403 01:05;;;28;CROSSING ST;BELLBIRD;2325;;;20211222;20230330;385000;;R;RESIDENCE;;;;0;AS970507;
C;001;4473140;60;20230403 01:05;111/1273821;
D;001;4473140;60;20230403 01:05;P;;;;;;
D;001;4473140;60;20230403 01:05;P;;;;;;
D;001;4473140;60;20230403 01:05;V;;;;;;
B;001;4473142;61;20230403 01:05;;;23;CROSSING ST;BELLBIRD;2325;;;20210823;20230330;320000;;V;VACANT LAND;;;;0;AS969685;
C;001;4473142;61;20230403 01:05;113/1273821;
D;001;4473142;61;20230403 01:05;P;;;;;;
D;001;4473142;61;20230403 01:05;P;;;;;;
D;001;4473142;61;20230403 01:05;V;;;;;;
B;001;4473143;62;20230403 01:05;;;25;CROSSING ST;BELLBIRD;2325;;;20210728;20230330;310000;;V;VACANT LAND;;;;0;AS971049;
C;001;4473143;62;20230403 01:05;114/1273821;
D;001;4473143;62;20230403 01:05;P;;;;;;
D;001;4473143;62;20230403 01:05;P;;;;;;
D;001;4473143;62;20230403 01:05;V;;;;;;
B;001;4473144;63;20230403 01:05;;;27;CROSSING ST;BELLBIRD;2325;;;20211126;20230330;170250;;V;VACANT LAND;;;;0;AS970234;
C;001;4473144;63;20230403 01:05;115/1273821;
D;001;4473144;63;20230403 01:05;P;;;;;;
D;001;4473144;63;20230403 01:05;P;;;;;;
D;001;4473144;63;20230403 01:05;V;;;;;;
B;001;4473144;64;20230403 01:05;;;27;CROSSING ST;BELLBIRD;2325;;;20211213;20230330;365000;;V;VACANT LAND;;;;0;AS970235;
C;001;4473144;64;20230403 01:05;115/1273821;
D;001;4473144;64;20230403 01:05;P;;;;;;
D;001;4473144;64;20230403 01:05;P;;;;;;
D;001;4473144;64;20230403 01:05;V;;;;;;
D;001;4473144;64;20230403 01:05;V;;;;;;
B;001;4473147;65;20230403 01:05;;;33;CROSSING ST;BELLBIRD;2325;;;20210728;20230330;360000;;R;RESIDENCE;;;;0;AS969193;
C;001;4473147;65;20230403 01:05;118/1273821;
D;001;4473147;65;20230403 01:05;P;;;;;;
D;001;4473147;65;20230403 01:05;P;;;;;;
D;001;4473147;65;20230403 01:05;V;;;;;;
B;001;4473148;66;20230403 01:05;;;35;CROSSING ST;BELLBIRD;2325;;;20210922;20230330;265000;;V;VACANT LAND;;;;0;AS969850;
C;001;4473148;66;20230403 01:05;119/1273821;
D;001;4473148;66;20230403 01:05;P;;;;;;
D;001;4473148;66;20230403 01:05;P;;;;;;
D;001;4473148;66;20230403 01:05;V;;;;;;
B;001;4473151;67;20230403 01:05;;;41;CROSSING ST;BELLBIRD;2325;;;20211001;20230330;280000;;V;VACANT LAND;;;;0;AS969423;
C;001;4473151;67;20230403 01:05;122/1273821;
D;001;4473151;67;20230403 01:05;P;;;;;;
D;001;4473151;67;20230403 01:05;P;;;;;;
D;001;4473151;67;20230403 01:05;V;;;;;;
B;001;4473154;68;20230403 01:05;;;3;POPPETT ST;BELLBIRD;2325;;;20211027;20230330;270000;;V;VACANT LAND;;;;0;AS969153;
C;001;4473154;68;20230403 01:05;125/1273821;
D;001;4473154;68;20230403 01:05;P;;;;;;
D;001;4473154;68;20230403 01:05;P;;;;;;
D;001;4473154;68;20230403 01:05;V;;;;;;
B;001;4473155;69;20230403 01:05;;;12;PILLAR ST;BELLBIRD;2325;;;20220201;20230330;245000;;R;RESIDENCE;;;;0;AS968446;
C;001;4473155;69;20230403 01:05;126/1273821;
D;001;4473155;69;20230403 01:05;P;;;;;;
D;001;4473155;69;20230403 01:05;V;;;;;;
B;001;4473155;70;20230403 01:05;;;12;PILLAR ST;BELLBIRD;2325;;;20230213;20230330;320000;;R;RESIDENCE;;;;0;AS968447;
C;001;4473155;70;20230403 01:05;126/1273821;
D;001;4473155;70;20230403 01:05;P;;;;;;
D;001;4473155;70;20230403 01:05;P;;;;;;
D;001;4473155;70;20230403 01:05;V;;;;;;
B;001;4473157;71;20230403 01:05;;;8;PILLAR ST;BELLBIRD;2325;;;20210923;20230330;265000;;V;VACANT LAND;;;;0;AS969245;
C;001;4473157;71;20230403 01:05;128/1273821;
D;001;4473157;71;20230403 01:05;P;;;;;;
D;001;4473157;71;20230403 01:05;V;;;;;;
B;001;4473191;72;20230403 01:05;;;59;FRAME DR;ABERMAIN;2326;;;20210319;20230330;290000;;R;RESIDENCE;;;;0;AS970479;
C;001;4473191;72;20230403 01:05;1/1286861;
D;001;4473191;72;20230403 01:05;P;;;;;;
D;001;4473191;72;20230403 01:05;P;;;;;;
D;001;4473191;72;20230403 01:05;V;;;;;;
B;001;4473192;73;20230403 01:05;;;55;FRAME DR;ABERMAIN;2326;;;20210223;20230330;320000;;R;RESIDENCE;;;;0;AS970486;
C;001;4473192;73;20230403 01:05;2/1286861;
D;001;4473192;73;20230403 01:05;P;;;;;;
D;001;4473192;73;20230403 01:05;P;;;;;;
D;001;4473192;73;20230403 01:05;V;;;;;;
B;001;4473196;74;20230403 01:05;;;16;LILLY PL;ABERMAIN;2326;;;20200814;20230330;320000;;V;VACANT LAND;;;;0;AS970557;
C;001;4473196;74;20230403 01:05;6/1286861;
D;001;4473196;74;20230403 01:05;P;;;;;;
D;001;4473196;74;20230403 01:05;P;;;;;;
D;001;4473196;74;20230403 01:05;V;;;;;;
B;001;4473197;75;20230403 01:05;;;20;LILLY PL;ABERMAIN;2326;;;20200605;20230330;320000;;R;RESIDENCE;;;;0;AS970532;
C;001;4473197;75;20230403 01:05;7/1286861;
D;001;4473197;75;20230403 01:05;P;;;;;;
D;001;4473197;75;20230403 01:05;P;;;;;;
D;001;4473197;75;20230403 01:05;V;;;;;;
B;001;4473199;76;20230403 01:05;;;24;LILLY PL;ABERMAIN;2326;;;20200730;20230330;330000;;R;RESIDENCE;;;;0;AS970475;
C;001;4473199;76;20230403 01:05;9/1286861;
D;001;4473199;76;20230403 01:05;P;;;;;;
D;001;4473199;76;20230403 01:05;P;;;;;;
D;001;4473199;76;20230403 01:05;V;;;;;;
B;001;4473200;77;20230403 01:05;;;26;LILLY PL;ABERMAIN;2326;;;20200828;20230330;325000;;R;RESIDENCE;;;;0;AS970497;
C;001;4473200;77;20230403 01:05;10/1286861;
D;001;4473200;77;20230403 01:05;P;;;;;;
D;001;4473200;77;20230403 01:05;P;;;;;;
D;001;4473200;77;20230403 01:05;V;;;;;;
B;001;4473201;78;20230403 01:05;;;28;LILLY PL;ABERMAIN;2326;;;20200610;20230330;270000;;R;RESIDENCE;;;;0;AS970488;
