A;RTSALEDATA;216;20210719 01:04;VALNET;
B;216;2248306;1;20210719 01:04;;;28;RESERVE AVE;BLAXLAND;2774;853.6;M;20210519;20210714;960000;E4;R;RESIDENCE;;BXE;;0;AR240773;
C;216;2248306;1;20210719 01:04;10/242222;
D;216;2248306;1;20210719 01:04;P;;;;;;
D;216;2248306;1;20210719 01:04;P;;;;;;
D;216;2248306;1;20210719 01:04;V;;;;;;
D;216;2248306;1;20210719 01:04;V;;;;;;
B;216;2272425;2;20210719 01:04;;;49;DUPERRY ST;WENTWORTH FALLS;2782;923.2;M;20210624;20210713;65000;E4;V;VACANT LAND;;WEN;;0;AR235654;
C;216;2272425;2;20210719 01:04;39/31895;
D;216;2272425;2;20210719 01:04;P;;;;;;
D;216;2272425;2;20210719 01:04;V;;;;;;
B;216;2272488;3;20210719 01:04;;;17;ERICA RD;WENTWORTH FALLS;2782;1011.43;M;20210527;20210713;875000;E4;R;RESIDENCE;;WEN;;0;AR236764;
C;216;2272488;3;20210719 01:04;8/7602;
D;216;2272488;3;20210719 01:04;P;;;;;;
D;216;2272488;3;20210719 01:04;P;;;;;;
D;216;2272488;3;20210719 01:04;V;;;;;;
B;216;2254062;4;20210719 01:04;;;216;GREAT WESTERN HWY;HAZELBROOK;2779;670.2;M;20210524;20210715;647000;E4;R;RESIDENCE;;HZL;;0;AR243789;
C;216;2254062;4;20210719 01:04;7/A/7710;
D;216;2254062;4;20210719 01:04;P;;;;;;
D;216;2254062;4;20210719 01:04;P;;;;;;
D;216;2254062;4;20210719 01:04;V;;;;;;
B;216;2264844;5;20210719 01:04;;;48;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;758;M;20210531;20210712;1125000;E4;R;RESIDENCE;;MRL;;0;AR231955;
C;216;2264844;5;20210719 01:04;49/252468;
D;216;2264844;5;20210719 01:04;P;;;;;;
D;216;2264844;5;20210719 01:04;P;;;;;;
D;216;2264844;5;20210719 01:04;V;;;;;;
B;216;2265453;6;20210719 01:04;;;18;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20210528;20210709;1021500;E4;R;RESIDENCE;;MRL;;0;AR226565;
C;216;2265453;6;20210719 01:04;71/223692;
D;216;2265453;6;20210719 01:04;P;;;;;;
D;216;2265453;6;20210719 01:04;P;;;;;;
D;216;2265453;6;20210719 01:04;V;;;;;;
D;216;2265453;6;20210719 01:04;V;;;;;;
B;216;2270922;7;20210719 01:04;;;351;GREAT WESTERN HWY;WARRIMOO;2774;1018;M;20210601;20210713;740150;E4;R;RESIDENCE;;WAE;;0;AR237574;
C;216;2270922;7;20210719 01:04;46/15930;
D;216;2270922;7;20210719 01:04;P;;;;;;
D;216;2270922;7;20210719 01:04;P;;;;;;
D;216;2270922;7;20210719 01:04;V;;;;;;
D;216;2270922;7;20210719 01:04;V;;;;;;
B;216;2252466;8;20210719 01:04;;;22;LUCASVILLE RD;GLENBROOK;2773;2055;M;20210603;20210715;2150000;A;R;RESIDENCE;;BG;;0;AR244458;
C;216;2252466;8;20210719 01:04;1/410252;
D;216;2252466;8;20210719 01:04;P;;;;;;
D;216;2252466;8;20210719 01:04;P;;;;;;
D;216;2252466;8;20210719 01:04;V;;;;;;
B;216;2257787;9;20210719 01:04;;;297;BATHURST RD;KATOOMBA;2780;1488.6;M;20210617;20210715;975000;E4;R;RESIDENCE;;KAP;;0;AR244122;
C;216;2257787;9;20210719 01:04;15/6785 2/1020811;
D;216;2257787;9;20210719 01:04;P;;;;;;
D;216;2257787;9;20210719 01:04;V;;;;;;
D;216;2257787;9;20210719 01:04;V;;;;;;
B;216;2263056;10;20210719 01:04;;;59;MOUNT ST;LEURA;2780;1188;M;20210510;20210709;450000;E4;R;RESIDENCE;;LEK;;0;AR225478;
C;216;2263056;10;20210719 01:04;33A/406855;
D;216;2263056;10;20210719 01:04;P;;;;;;
D;216;2263056;10;20210719 01:04;V;;;;;;
D;216;2263056;10;20210719 01:04;V;;;;;;
B;216;2249860;11;20210719 01:04;;;35;CHAPMAN PDE;FAULCONBRIDGE;2776;992.2;M;20210528;20210709;820000;R2;R;RESIDENCE;;FBD;;0;AR225699;
C;216;2249860;11;20210719 01:04;11/785656;
D;216;2249860;11;20210719 01:04;P;;;;;;
D;216;2249860;11;20210719 01:04;V;;;;;;
D;216;2249860;11;20210719 01:04;V;;;;;;
B;216;2263275;12;20210719 01:04;;;31;NORTHCOTE RD;LEURA;2780;465.91;M;20210602;20210714;780000;A;R;RESIDENCE;;KL;;0;AR239530;
C;216;2263275;12;20210719 01:04;Y/376778;
D;216;2263275;12;20210719 01:04;P;;;;;;
D;216;2263275;12;20210719 01:04;P;;;;;;
D;216;2263275;12;20210719 01:04;V;;;;;;
D;216;2263275;12;20210719 01:04;V;;;;;;
B;216;2265984;13;20210719 01:04;;;4;CARLISLE PDE;MOUNT VICTORIA;2786;619.7;M;20210503;20210709;580000;E4;R;RESIDENCE;;VIC;;0;AR228106;
C;216;2265984;13;20210719 01:04;2/8481;
D;216;2265984;13;20210719 01:04;P;;;;;;
D;216;2265984;13;20210719 01:04;V;;;;;;
