A;RTSALEDATA;575;20240826 01:09;VALNET;
B;575;3554265;1;20240826 01:09;;;407;GELSTON PARK RD;GELSTON PARK;2650;15.04;H;20240814;20240820;121114;RU2;R;RESIDENCE;;GSP;;0;AU347615;
C;575;3554265;1;20240826 01:09;33/1018194;
D;575;3554265;1;20240826 01:09;P;;;;;;
D;575;3554265;1;20240826 01:09;V;;;;;;
D;575;3554265;1;20240826 01:09;V;;;;;;
B;575;3513751;2;20240826 01:09;;;3;WARAMBEE ST;GLENFIELD PARK;2650;770.1;M;20240730;20240820;632000;R1;R;RESIDENCE;;RCX;;0;AU345683;
C;575;3513751;2;20240826 01:09;174/1150848;
D;575;3513751;2;20240826 01:09;P;;;;;;
D;575;3513751;2;20240826 01:09;V;;;;;;
D;575;3513751;2;20240826 01:09;V;;;;;;
B;575;3565028;3;20240826 01:09;;;47;BRINDABELLA DR;TATTON;2650;1078;M;20240719;20240816;992500;R1;R;RESIDENCE;;RFP;;0;AU338234;
C;575;3565028;3;20240826 01:09;224/1155271;
D;575;3565028;3;20240826 01:09;P;;;;;;
D;575;3565028;3;20240826 01:09;P;;;;;;
D;575;3565028;3;20240826 01:09;V;;;;;;
B;575;4544226;4;20240826 01:09;;;3;KATARAH ST;GOBBAGOMBALIN;2650;385.9;M;20240722;20240819;695000;R1;R;RESIDENCE;;ESR;;0;AU341551;
C;575;4544226;4;20240826 01:09;2/287075;
D;575;4544226;4;20240826 01:09;P;;;;;;
D;575;4544226;4;20240826 01:09;P;;;;;;
D;575;4544226;4;20240826 01:09;V;;;;;;
B;575;4537240;5;20240826 01:09;;;1;DENNY CRES;GOBBAGOMBALIN;2650;527.2;M;20240722;20240819;700000;R1;R;RESIDENCE;;ESR;;0;AU341856;
C;575;4537240;5;20240826 01:09;1/1303219;
D;575;4537240;5;20240826 01:09;P;;;;;;
D;575;4537240;5;20240826 01:09;V;;;;;;
B;575;2693642;6;20240826 01:09;;;13;ADJIN ST;MOUNT AUSTIN;2650;724.8;M;20240801;20240816;465000;R1;R;RESIDENCE;;RDZ;;0;AU338723;
C;575;2693642;6;20240826 01:09;40/260995;
D;575;2693642;6;20240826 01:09;P;;;;;;
D;575;2693642;6;20240826 01:09;P;;;;;;
D;575;2693642;6;20240826 01:09;V;;;;;;
B;575;2693924;7;20240826 01:09;;;13;AMSTERDAM CRES;TOLLAND;2650;881.1;M;20240719;20240816;652000;R1;R;RESIDENCE;;RCQ;;0;AU338702;
C;575;2693924;7;20240826 01:09;11/258306;
D;575;2693924;7;20240826 01:09;P;;;;;;
D;575;2693924;7;20240826 01:09;P;;;;;;
D;575;2693924;7;20240826 01:09;V;;;;;;
B;575;2697528;8;20240826 01:09;;;23;COYNE ST;MOUNT AUSTIN;2650;614.4;M;20240725;20240822;410000;R1;R;RESIDENCE;;RDZ;;0;AU353359;
C;575;2697528;8;20240826 01:09;12/250335;
D;575;2697528;8;20240826 01:09;P;;;;;;
D;575;2697528;8;20240826 01:09;V;;;;;;
B;575;2699941;9;20240826 01:09;;13;160;FORSYTH ST;WAGGA WAGGA;2650;;;20240731;20240816;457000;;R;RESIDENCE;13;;;0;AU336704;
C;575;2699941;9;20240826 01:09;13/SP35069;
D;575;2699941;9;20240826 01:09;P;;;;;;
D;575;2699941;9;20240826 01:09;V;;;;;;
B;575;2695499;10;20240826 01:09;;;14;BLAMEY ST;TURVEY PARK;2650;493.2;M;20240626;20240821;487000;R1;R;RESIDENCE;;RTB;;0;AU350711;
C;575;2695499;10;20240826 01:09;1/1082815;
D;575;2695499;10;20240826 01:09;P;;;;;;
D;575;2695499;10;20240826 01:09;P;;;;;;
D;575;2695499;10;20240826 01:09;V;;;;;;
B;575;2711810;11;20240826 01:09;;;10;WILGOMA ST;BOURKELANDS;2650;1087;M;20240527;20240821;650000;R1;R;RESIDENCE;;RDV;;0;AU348779;
C;575;2711810;11;20240826 01:09;194/811553;
D;575;2711810;11;20240826 01:09;P;;;;;;
D;575;2711810;11;20240826 01:09;P;;;;;;
D;575;2711810;11;20240826 01:09;V;;;;;;
D;575;2711810;11;20240826 01:09;V;;;;;;
D;575;2711810;11;20240826 01:09;V;;;;;;
B;575;2701605;12;20240826 01:09;;;4;HARTOG PL;EAST WAGGA WAGGA;2650;5670;M;20240131;20240821;1000000;E4;3;FACTORY;;BDG;;0;AU351590;
C;575;2701605;12;20240826 01:09;3/858049;
D;575;2701605;12;20240826 01:09;P;;;;;;
D;575;2701605;12;20240826 01:09;V;;;;;;
B;575;2707025;13;20240826 01:09;;;5;NARA PL;GLENFIELD PARK;2650;799.4;M;20240712;20240821;570000;R1;R;RESIDENCE;;RCX;;0;AU348777;
C;575;2707025;13;20240826 01:09;27/788971;
D;575;2707025;13;20240826 01:09;P;;;;;;
D;575;2707025;13;20240826 01:09;P;;;;;;
D;575;2707025;13;20240826 01:09;V;;;;;;
D;575;2707025;13;20240826 01:09;V;;;;;;
B;575;2709676;14;20240826 01:09;;;1;SUNSHINE AVE;TURVEY PARK;2650;745.69;M;20240730;20240822;885000;R1;R;RESIDENCE;;RTB;;0;AU353499;
C;575;2709676;14;20240826 01:09;30/3/14383;
D;575;2709676;14;20240826 01:09;P;;;;;;
D;575;2709676;14;20240826 01:09;V;;;;;;
B;575;2707179;15;20240826 01:09;;;11;NICHOLI CRES;LAKE ALBERT;2650;710;M;20240723;20240820;615000;R1;R;RESIDENCE;;RDT;;0;AU347473;
C;575;2707179;15;20240826 01:09;42/732260;
D;575;2707179;15;20240826 01:09;P;;;;;;
D;575;2707179;15;20240826 01:09;V;;;;;;
B;575;2702405;16;20240826 01:09;;;6;INGLIS ST;LAKE ALBERT;2650;1012;M;20240703;20240822;590000;R1;R;RESIDENCE;;RDT;;0;AU353714;
C;575;2702405;16;20240826 01:09;13/B/7231;
D;575;2702405;16;20240826 01:09;P;;;;;;
D;575;2702405;16;20240826 01:09;V;;;;;;
D;575;2702405;16;20240826 01:09;V;;;;;;
B;575;2702493;17;20240826 01:09;;;37;JACK AVE;MOUNT AUSTIN;2650;581.7;M;20240709;20240820;395000;R1;R;RESIDENCE;;RDZ;;0;AU346955;
C;575;2702493;17;20240826 01:09;126/217448;
D;575;2702493;17;20240826 01:09;P;;;;;;
D;575;2702493;17;20240826 01:09;P;;;;;;
D;575;2702493;17;20240826 01:09;V;;;;;;
D;575;2702493;17;20240826 01:09;V;;;;;;
B;575;2702546;18;20240826 01:09;;;11;JAMES ST;KOORINGAL;2650;961.1;M;20240720;20240819;471000;R1;R;RESIDENCE;;RKR;;0;AU341248;
C;575;2702546;18;20240826 01:09;235/38519;
D;575;2702546;18;20240826 01:09;P;;;;;;
D;575;2702546;18;20240826 01:09;P;;;;;;
D;575;2702546;18;20240826 01:09;V;;;;;;
B;575;2702666;19;20240826 01:09;;;8;JEEBA PL;GLENFIELD PARK;2650;1174;M;20240731;20240822;635000;R1;R;RESIDENCE;;RCX;;0;AU355026;
C;575;2702666;19;20240826 01:09;14/740620;
D;575;2702666;19;20240826 01:09;P;;;;;;
