A;RTSALEDATA;257;20220718 01:18;VALNET;
B;257;4434246;19;20220718 01:18;;;;WINTER-IRVING RD;THALGARRAH;2350;25.48;H;20211211;20220616;47910;;V;VACANT LAND;;;;0;AS275053;
C;257;4434246;19;20220718 01:18;1/1283258;
D;257;4434246;19;20220718 01:18;P;;;;;;
D;257;4434246;19;20220718 01:18;V;;;;;;
B;257;4435438;20;20220718 01:18;;1;151;RUSDEN ST;ARMIDALE;2350;633;M;20220525;20220622;3475000;;R;RESIDENCE;;;;0;AS240318;
C;257;4435438;20;20220718 01:18;PT 2/137550 Lease Number AS162223;
D;257;4435438;20;20220718 01:18;P;;;;;;
D;257;4435438;20;20220718 01:18;P;;;;;;
D;257;4435438;20;20220718 01:18;V;;;;;;
B;257;4435440;21;20220718 01:18;PET'S DOMAIN;2;151;RUSDEN ST;ARMIDALE;2350;665;M;20220525;20220622;3475000;;R;RESIDENCE;;;;0;AS240318;
C;257;4435440;21;20220718 01:18;PT 2/137550 Lease Number AQ239997;
D;257;4435440;21;20220718 01:18;P;;;;;;
D;257;4435440;21;20220718 01:18;P;;;;;;
D;257;4435440;21;20220718 01:18;V;;;;;;
B;257;4415895;22;20220718 01:18;;;38;LINGERWOOD PL;ARMIDALE;2350;2.005;H;20220531;20220712;340000;R5;V;VACANT LAND;;AEV;;0;AS298276;
C;257;4415895;22;20220718 01:18;107/1281951;
D;257;4415895;22;20220718 01:18;P;;;;;;
D;257;4415895;22;20220718 01:18;P;;;;;;
D;257;4415895;22;20220718 01:18;V;;;;;;
B;257;4370816;23;20220718 01:18;;;4;PASTURE ST;ARMIDALE;2350;866.3;M;20220531;20220713;164000;R1;V;VACANT LAND;;AAD;;0;AS302209;
C;257;4370816;23;20220718 01:18;516/1274851;
D;257;4370816;23;20220718 01:18;P;;;;;;
D;257;4370816;23;20220718 01:18;V;;;;;;
B;257;4354241;24;20220718 01:18;;;74;ARUNDEL DR;ARMIDALE;2350;1.065;H;20220531;20220712;410000;C4;V;VACANT LAND;;EEL;;0;AS298552;
C;257;4354241;24;20220718 01:18;23/1272543;
D;257;4354241;24;20220718 01:18;P;;;;;;
D;257;4354241;24;20220718 01:18;P;;;;;;
D;257;4354241;24;20220718 01:18;V;;;;;;
Z;116;24;24;66;
