A;RTSALEDATA;272;20220214 05:43;VALNET;
B;272;4410189;1;20220214 05:44;;;;WANNA WANNA RD;CARWOOLA;2620;82.71;H;20211022;20220114;5300000;;3;FARM;;;;0;AR799311;
C;272;4410189;1;20220214 05:44;4/261221;
D;272;4410189;1;20220214 05:44;P;;;;;;
D;272;4410189;1;20220214 05:44;V;;;;;;
B;272;3612741;2;20220214 05:44;;;51;FOXLOW ST;CAPTAINS FLAT;2623;2024;M;20211220;20220207;990000;RU5;3;COMMERCIAL;;VCP;;0;AR870085;
C;272;3612741;2;20220214 05:44;71, 117/754870;
D;272;3612741;2;20220214 05:44;P;;;;;;
D;272;3612741;2;20220214 05:44;V;;;;;;
B;272;4036924;3;20220214 05:44;;;47;LINDBECK CNR;GOOGONG;2620;704;M;20211210;20220204;1450000;R1;R;RESIDENCE;;DGA;;0;AR863240;
C;272;4036924;3;20220214 05:44;773/1230282;
D;272;4036924;3;20220214 05:44;P;;;;;;
D;272;4036924;3;20220214 05:44;P;;;;;;
D;272;4036924;3;20220214 05:44;V;;;;;;
D;272;4036924;3;20220214 05:44;V;;;;;;
B;272;459778;4;20220214 05:44;;2;11;HAKEA ST;KARABAR;2620;;;20220110;20220209;550000;;R;RESIDENCE;2;;;0;AR874770;
C;272;459778;4;20220214 05:44;2/SP33133;
D;272;459778;4;20220214 05:44;P;;;;;;
D;272;459778;4;20220214 05:44;P;;;;;;
D;272;459778;4;20220214 05:44;V;;;;;;
D;272;459778;4;20220214 05:44;V;;;;;;
B;272;460542;5;20220214 05:44;;;41;HINCKSMAN ST;QUEANBEYAN EAST;2620;1486;M;20211214;20220209;1550000;IN1;3;COMMERCIAL;;MDB;;0;AR874977;
C;272;460542;5;20220214 05:44;1/775027;
D;272;460542;5;20220214 05:44;P;;;;;;
D;272;460542;5;20220214 05:44;V;;;;;;
B;272;2931906;6;20220214 05:44;;;47;MORINGOL PL;ROYALLA;2620;12.33;H;20211119;20220210;2251500;E4;R;RESIDENCE;;RHS;;0;AR877314;
C;272;2931906;6;20220214 05:44;10/1043301;
D;272;2931906;6;20220214 05:44;P;;;;;;
D;272;2931906;6;20220214 05:44;V;;;;;;
D;272;2931906;6;20220214 05:44;V;;;;;;
B;272;4401809;7;20220214 05:44;;;20;CHIMNEY RISE;GOOGONG;2620;1000;M;20211215;20220207;700000;R1;R;RESIDENCE;;DGA;;0;AR869665;
C;272;4401809;7;20220214 05:44;31/1257837;
D;272;4401809;7;20220214 05:44;P;;;;;;
D;272;4401809;7;20220214 05:44;P;;;;;;
D;272;4401809;7;20220214 05:44;V;;;;;;
B;272;4400626;8;20220214 05:44;;;76;OXALIS CRES;TRALEE;2620;334;M;20210413;20220204;605900;R1;R;RESIDENCE;;TRA;;0;AR863628;
C;272;4400626;8;20220214 05:44;261/1269438;
D;272;4400626;8;20220214 05:44;P;;;;;;
D;272;4400626;8;20220214 05:44;P;;;;;;
D;272;4400626;8;20220214 05:44;V;;;;;;
B;272;3128971;9;20220214 05:44;;4;18;MOWATT ST;QUEANBEYAN EAST;2620;;;20211223;20220204;690000;;R;RESIDENCE;4;;;0;AR864265;
C;272;3128971;9;20220214 05:44;4/SP73093;
D;272;3128971;9;20220214 05:44;P;;;;;;
D;272;3128971;9;20220214 05:44;V;;;;;;
B;272;4400641;10;20220214 05:44;;;48;VIOLET TCE;TRALEE;2620;301.5;M;20201207;20220207;580900;R1;R;RESIDENCE;;TRA;;0;AR867377;
C;272;4400641;10;20220214 05:44;276/1269438;
D;272;4400641;10;20220214 05:44;P;;;;;;
D;272;4400641;10;20220214 05:44;V;;;;;;
B;272;462275;11;20220214 05:44;;1;12;MCKEAHNIE ST;CRESTWOOD;2620;;;20211226;20220209;520000;;R;RESIDENCE;1;;;0;AR876226;
C;272;462275;11;20220214 05:44;1/SP34813;
D;272;462275;11;20220214 05:44;P;;;;;;
D;272;462275;11;20220214 05:44;P;;;;;;
D;272;462275;11;20220214 05:44;V;;;;;;
D;272;462275;11;20220214 05:44;V;;;;;;
B;272;4016669;12;20220214 05:44;;;1;CHINNERY CL;BUNGENDORE;2621;1000;M;20211213;20220209;460000;R2;V;VACANT LAND;;RBN;;0;AR876314;
C;272;4016669;12;20220214 05:44;9/1220315;
D;272;4016669;12;20220214 05:44;P;;;;;;
D;272;4016669;12;20220214 05:44;P;;;;;;
D;272;4016669;12;20220214 05:44;V;;;;;;
