A;RTSALEDATA;216;20220801 01:28;VALNET;
B;216;2890119;1;20220801 01:28;;;9;YESTER RD;WENTWORTH FALLS;2782;878.9;M;20220628;20220726;995000;C4;R;RESIDENCE;;WEN;;0;AS337581;
C;216;2890119;1;20220801 01:28;73/25721;
D;216;2890119;1;20220801 01:28;P;;;;;;
D;216;2890119;1;20220801 01:28;P;;;;;;
D;216;2890119;1;20220801 01:28;P;;;;;;
D;216;2890119;1;20220801 01:28;V;;;;;;
B;216;2984467;2;20220801 01:28;;;5;FALKLAND CL;WINMALEE;2777;5753;M;20220617;20220728;1700000;C4;R;RESIDENCE;;WEL;;0;AS343965;
C;216;2984467;2;20220801 01:28;3/1051846;
D;216;2984467;2;20220801 01:28;P;;;;;;
D;216;2984467;2;20220801 01:28;V;;;;;;
D;216;2984467;2;20220801 01:28;V;;;;;;
B;216;3509836;3;20220801 01:28;;;43;HIGHLAND ST;LEURA;2780;790.3;M;20220518;20220727;1255000;C4;R;RESIDENCE;;LEK;;0;AS341088;
C;216;3509836;3;20220801 01:28;1/942200 1/1112191;
D;216;3509836;3;20220801 01:28;P;;;;;;
D;216;3509836;3;20220801 01:28;P;;;;;;
D;216;3509836;3;20220801 01:28;V;;;;;;
B;216;2251516;4;20220801 01:28;;;60;BRUCE RD;GLENBROOK;2773;834.7;M;20220622;20220727;970000;A;R;RESIDENCE;;BG;;0;AS341906;
C;216;2251516;4;20220801 01:28;2/206161;
D;216;2251516;4;20220801 01:28;P;;;;;;
D;216;2251516;4;20220801 01:28;P;;;;;;
D;216;2251516;4;20220801 01:28;V;;;;;;
B;216;2251619;5;20220801 01:28;;;25;COWDERY ST;GLENBROOK;2773;784.1;M;20220401;20220722;1050000;C4;R;RESIDENCE;;GBL;;0;AS331142;
C;216;2251619;5;20220801 01:28;1/234692;
D;216;2251619;5;20220801 01:28;P;;;;;;
D;216;2251619;5;20220801 01:28;P;;;;;;
D;216;2251619;5;20220801 01:28;V;;;;;;
D;216;2251619;5;20220801 01:28;V;;;;;;
B;216;2264922;6;20220801 01:28;;;15;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20220517;20220726;840000;C4;R;RESIDENCE;;MRL;;0;AS336941;
C;216;2264922;6;20220801 01:28;123/27676;
D;216;2264922;6;20220801 01:28;P;;;;;;
D;216;2264922;6;20220801 01:28;V;;;;;;
B;216;2254597;7;20220801 01:28;;;103;MOUNT VIEW AVE;HAZELBROOK;2779;1277;M;20220527;20220727;955000;C4;R;RESIDENCE;;HZL;;0;AS342403;
C;216;2254597;7;20220801 01:28;39/27588;
D;216;2254597;7;20220801 01:28;P;;;;;;
D;216;2254597;7;20220801 01:28;V;;;;;;
D;216;2254597;7;20220801 01:28;V;;;;;;
B;216;2249447;8;20220801 01:28;;;30;KALINDA RD;BULLABURRA;2784;1239;M;20220623;20220728;920000;A;R;RESIDENCE;;LB;;0;AS346228;
C;216;2249447;8;20220801 01:28;207/13407;
D;216;2249447;8;20220801 01:28;P;;;;;;
D;216;2249447;8;20220801 01:28;P;;;;;;
D;216;2249447;8;20220801 01:28;V;;;;;;
D;216;2249447;8;20220801 01:28;V;;;;;;
B;216;2268049;9;20220801 01:28;;;3;FELS AVE;SPRINGWOOD;2777;1056;M;20220523;20220727;155622;R2;R;RESIDENCE;;SPD;;0;AS340469;
C;216;2268049;9;20220801 01:28;2/223129;
D;216;2268049;9;20220801 01:28;P;;;;;;
D;216;2268049;9;20220801 01:28;V;;;;;;
D;216;2268049;9;20220801 01:28;V;;;;;;
B;216;2244169;10;20220801 01:28;;;16;GOODARE ST;BLACKHEATH;2785;455.3;M;20220610;20220722;526000;C4;R;RESIDENCE;;BLH;;0;AS329963;
C;216;2244169;10;20220801 01:28;7/2/13112;
D;216;2244169;10;20220801 01:28;P;;;;;;
D;216;2244169;10;20220801 01:28;V;;;;;;
B;216;2246898;11;20220801 01:28;;;113 A;GLENBROOK RD;BLAXLAND;2774;556.4;M;20220517;20220726;1270000;R2;R;RESIDENCE;;BAX;;0;AS338267;
C;216;2246898;11;20220801 01:28;32/27413;
D;216;2246898;11;20220801 01:28;P;;;;;;
D;216;2246898;11;20220801 01:28;P;;;;;;
D;216;2246898;11;20220801 01:28;V;;;;;;
D;216;2246898;11;20220801 01:28;V;;;;;;
B;216;2247019;12;20220801 01:28;;;163;GREAT WESTERN HWY;BLAXLAND;2774;2786;M;20220610;20220722;1020000;R2;R;RESIDENCE;;BAX;;0;AS330052;
C;216;2247019;12;20220801 01:28;7/775313;
D;216;2247019;12;20220801 01:28;P;;;;;;
D;216;2247019;12;20220801 01:28;P;;;;;;
D;216;2247019;12;20220801 01:28;P;;;;;;
D;216;2247019;12;20220801 01:28;V;;;;;;
D;216;2247019;12;20220801 01:28;V;;;;;;
B;216;2247074;13;20220801 01:28;;;72;GREAT WESTERN HWY;BLAXLAND;2774;1731;M;20220709;20220727;955000;C4;R;RESIDENCE;;BXE;;0;AS340007;
C;216;2247074;13;20220801 01:28;2/602788;
D;216;2247074;13;20220801 01:28;P;;;;;;
D;216;2247074;13;20220801 01:28;P;;;;;;
