A;RTSALEDATA;100;20221024 01:09;VALNET;
B;100;4445684;21;20221024 01:09;;;63;RALEIGH ST;ALBION PARK;2527;208.7;M;20210826;20221014;654000;R2;R;RESIDENCE;;AAB;;0;AS551787;
C;100;4445684;21;20221024 01:09;2/1275162;
D;100;4445684;21;20221024 01:09;P;;;;;;
D;100;4445684;21;20221024 01:09;V;;;;;;
B;100;4445685;22;20221024 01:09;;;65;RALEIGH ST;ALBION PARK;2527;214.8;M;20211020;20221014;729000;R2;R;RESIDENCE;;AAB;;0;AS551327;
C;100;4445685;22;20221024 01:09;3/1275162;
D;100;4445685;22;20221024 01:09;P;;;;;;
D;100;4445685;22;20221024 01:09;V;;;;;;
B;100;4389334;23;20221024 01:09;;;115;BALMORAL PDE;TULLIMBAR;2527;543.4;M;20220222;20221018;1212890;A;R;RESIDENCE;;CD;;0;AS558137;
C;100;4389334;23;20221024 01:09;822/1246493;
D;100;4389334;23;20221024 01:09;P;;;;;;
D;100;4389334;23;20221024 01:09;P;;;;;;
D;100;4389334;23;20221024 01:09;V;;;;;;
B;100;3916924;24;20221024 01:09;;;54;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20220919;20221020;940000;A;R;RESIDENCE;;CD;;0;AS566608;
C;100;3916924;24;20221024 01:09;16/1198186;
D;100;3916924;24;20221024 01:09;P;;;;;;
D;100;3916924;24;20221024 01:09;V;;;;;;
D;100;3916924;24;20221024 01:09;V;;;;;;
B;100;3958420;25;20221024 01:09;;;41;TRIPOLI WAY;ALBION PARK;2527;796.7;M;20220902;20221014;920000;R2;R;RESIDENCE;;AAB;;0;AS552228;
C;100;3958420;25;20221024 01:09;1/225240;
D;100;3958420;25;20221024 01:09;P;;;;;;
D;100;3958420;25;20221024 01:09;P;;;;;;
D;100;3958420;25;20221024 01:09;P;;;;;;
D;100;3958420;25;20221024 01:09;V;;;;;;
B;100;3935144;26;20221024 01:09;;;4;HARVEST WAY;CALDERWOOD;2527;540;M;20220825;20221020;1250000;R1;R;RESIDENCE;;ARC;;0;AS563997;
C;100;3935144;26;20221024 01:09;1125/1202087;
D;100;3935144;26;20221024 01:09;P;;;;;;
D;100;3935144;26;20221024 01:09;P;;;;;;
D;100;3935144;26;20221024 01:09;V;;;;;;
B;100;4306620;27;20221024 01:09;;;50 A;SAMMAT AVE;BARRACK HEIGHTS;2528;291.7;M;20220921;20221018;660000;R2;R;RESIDENCE;;AAJ;;0;AS557575;
C;100;4306620;27;20221024 01:09;1232/1252552;
D;100;4306620;27;20221024 01:09;P;;;;;;
D;100;4306620;27;20221024 01:09;V;;;;;;
D;100;4306620;27;20221024 01:09;V;;;;;;
B;100;4289514;28;20221024 01:09;;;41 B;UPLAND CH;ALBION PARK;2527;219.4;M;20220909;20221019;780000;R2;R;RESIDENCE;;AAB;;0;AS562052;
C;100;4289514;28;20221024 01:09;3/1255909;
D;100;4289514;28;20221024 01:09;P;;;;;;
D;100;4289514;28;20221024 01:09;P;;;;;;
D;100;4289514;28;20221024 01:09;V;;;;;;
D;100;4289514;28;20221024 01:09;V;;;;;;
B;100;4355200;29;20221024 01:09;;4;9;AUSTINMER ST;TULLIMBAR;2527;175;M;20220906;20221018;760000;;R;RESIDENCE;4;;;0;AS558051;
C;100;4355200;29;20221024 01:09;4/SP102829;
D;100;4355200;29;20221024 01:09;P;;;;;;
D;100;4355200;29;20221024 01:09;V;;;;;;
B;100;4292157;30;20221024 01:09;;;1;FLANNERY DR;CALDERWOOD;2527;857.5;M;20220906;20221018;650000;R1;V;VACANT LAND;;ARC;;0;AS556888;
C;100;4292157;30;20221024 01:09;32/1255898;
D;100;4292157;30;20221024 01:09;P;;;;;;
D;100;4292157;30;20221024 01:09;P;;;;;;
D;100;4292157;30;20221024 01:09;V;;;;;;
D;100;4292157;30;20221024 01:09;V;;;;;;
B;100;4348638;31;20221024 01:09;;;40 A;PAUL CCT;TULLIMBAR;2527;315.2;M;20220908;20221020;910000;A;R;RESIDENCE;;CD;;0;AS566282;
C;100;4348638;31;20221024 01:09;1/1245859;
D;100;4348638;31;20221024 01:09;P;;;;;;
D;100;4348638;31;20221024 01:09;P;;;;;;
D;100;4348638;31;20221024 01:09;V;;;;;;
D;100;4348638;31;20221024 01:09;V;;;;;;
Z;160;31;31;96;
