A;RTSALEDATA;083;20240401 01:07;VALNET;
B;083;678431;1;20240401 01:07;;;26 A;ALEXANDRA ST;HUNTERS HILL;2110;701.9;M;20240219;20240325;4600000;R2;R;RESIDENCE;;ECC;;0;AT931241;
C;083;678431;1;20240401 01:07;3/223459;
D;083;678431;1;20240401 01:07;P;;;;;;
D;083;678431;1;20240401 01:07;P;;;;;;
D;083;678431;1;20240401 01:07;V;;;;;;
B;083;678702;2;20240401 01:07;;;34 A;BARONS CRES;HUNTERS HILL;2110;2061;M;20230927;20240328;2912500;R2;R;RESIDENCE;;EAH;;0;AT941242;
C;083;678702;2;20240401 01:07;1/211175;
D;083;678702;2;20240401 01:07;P;;;;;;
D;083;678702;2;20240401 01:07;P;;;;;;
D;083;678702;2;20240401 01:07;V;;;;;;
D;083;678702;2;20240401 01:07;V;;;;;;
B;083;680808;3;20240401 01:07;;;37;MAKINSON ST;GLADESVILLE;2111;479.7;M;20240213;20240326;2900000;R2;R;RESIDENCE;;EAG;;0;AT933249;
C;083;680808;3;20240401 01:07;32/1047;
D;083;680808;3;20240401 01:07;P;;;;;;
D;083;680808;3;20240401 01:07;P;;;;;;
D;083;680808;3;20240401 01:07;V;;;;;;
D;083;680808;3;20240401 01:07;V;;;;;;
Z;19;3;3;11;
