A;RTSALEDATA;209;20231106 01:30;VALNET;
B;209;2053148;1;20231106 01:30;;3;388;BRONTE RD;BRONTE;2024;98.5;M;20231015;20231031;287500;;R;RESIDENCE;3;;;0;AT564928;
C;209;2053148;1;20231106 01:30;3/SP1803;
D;209;2053148;1;20231106 01:30;P;;;;;;
D;209;2053148;1;20231106 01:30;P;;;;;;
D;209;2053148;1;20231106 01:30;P;;;;;;
D;209;2053148;1;20231106 01:30;V;;;;;;
D;209;2053148;1;20231106 01:30;V;;;;;;
B;209;2061041;2;20231106 01:30;;2;147;HALL ST;BONDI BEACH;2026;;;20230915;20231027;1012000;;R;RESIDENCE;2;;;0;AT555571;
C;209;2061041;2;20231106 01:30;2/SP64355;
D;209;2061041;2;20231106 01:30;P;;;;;;
D;209;2061041;2;20231106 01:30;V;;;;;;
B;209;2061791;3;20231106 01:30;;8;10;HENRIETTA ST;WAVERLEY;2024;;;20230919;20231031;1440000;;R;RESIDENCE;8;;;0;AT561852;
C;209;2061791;3;20231106 01:30;8/SP33895;
D;209;2061791;3;20231106 01:30;P;;;;;;
D;209;2061791;3;20231106 01:30;P;;;;;;
D;209;2061791;3;20231106 01:30;V;;;;;;
D;209;2061791;3;20231106 01:30;V;;;;;;
B;209;2061791;4;20231106 01:30;;14;10;HENRIETTA ST;WAVERLEY;2024;;;20230915;20231031;1390000;;R;RESIDENCE;14;;;0;AT562478;
C;209;2061791;4;20231106 01:30;14/SP33895;
D;209;2061791;4;20231106 01:30;P;;;;;;
D;209;2061791;4;20231106 01:30;V;;;;;;
D;209;2061791;4;20231106 01:30;V;;;;;;
B;209;2058731;5;20231106 01:30;;19;19;FLOOD ST;BONDI;2026;;;20230822;20231027;1070000;;R;RESIDENCE;19;;;0;AT556305;
C;209;2058731;5;20231106 01:30;19/SP10453;
D;209;2058731;5;20231106 01:30;P;;;;;;
D;209;2058731;5;20231106 01:30;V;;;;;;
B;209;2062041;6;20231106 01:30;;1;54;HEWLETT ST;BRONTE;2024;;;20230920;20231101;1500000;;R;RESIDENCE;1;;;0;AT567321;
C;209;2062041;6;20231106 01:30;1/SP60997;
D;209;2062041;6;20231106 01:30;P;;;;;;
D;209;2062041;6;20231106 01:30;V;;;;;;
B;209;2048548;7;20231106 01:30;;7;1;ALEXANDER ST;WAVERLEY;2024;26;M;20230927;20231102;2400000;;R;RESIDENCE;7;;;0;AT570860;
C;209;2048548;7;20231106 01:30;7/SP33060;
D;209;2048548;7;20231106 01:30;P;;;;;;
D;209;2048548;7;20231106 01:30;V;;;;;;
D;209;2048548;7;20231106 01:30;V;;;;;;
D;209;2048548;7;20231106 01:30;V;;;;;;
B;209;2048548;8;20231106 01:30;;1;1;ALEXANDER ST;TAMARAMA;2026;101;M;20230927;20231102;2400000;;R;RESIDENCE;1;;;0;AT570860;
C;209;2048548;8;20231106 01:30;1/SP33060;
D;209;2048548;8;20231106 01:30;P;;;;;;
D;209;2048548;8;20231106 01:30;V;;;;;;
B;209;2059147;9;20231106 01:30;;16;4;FRANCIS ST;BONDI BEACH;2026;;;20230918;20231030;1305000;;R;RESIDENCE;16;;;0;AT558649;
C;209;2059147;9;20231106 01:30;16/SP5234;
D;209;2059147;9;20231106 01:30;P;;;;;;
D;209;2059147;9;20231106 01:30;V;;;;;;
B;209;2054130;10;20231106 01:30;;28;5;CAMPBELL PDE;BONDI BEACH;2026;45;M;20230919;20231031;860000;;R;RESIDENCE;28;;;0;AT564505;
C;209;2054130;10;20231106 01:30;28/SP20573;
D;209;2054130;10;20231106 01:30;P;;;;;;
D;209;2054130;10;20231106 01:30;V;;;;;;
B;209;2051855;11;20231106 01:30;;1012;212;BONDI RD;BONDI;2026;;;20230921;20231030;545500;;R;RESIDENCE;124;;;0;AT559755;
C;209;2051855;11;20231106 01:30;124/SP11960;
D;209;2051855;11;20231106 01:30;P;;;;;;
D;209;2051855;11;20231106 01:30;V;;;;;;
B;209;2060353;12;20231106 01:30;;31;177;GLENAYR AVE;BONDI BEACH;2026;;;20230921;20231102;600000;;R;RESIDENCE;31;;;0;AT571468;
C;209;2060353;12;20231106 01:30;31/SP11161;
D;209;2060353;12;20231106 01:30;P;;;;;;
D;209;2060353;12;20231106 01:30;P;;;;;;
D;209;2060353;12;20231106 01:30;V;;;;;;
B;209;2060536;13;20231106 01:30;;1;58;GOULD ST;BONDI BEACH;2026;;;20230902;20231030;2120000;;R;RESIDENCE;1;;;0;AT559098;
C;209;2060536;13;20231106 01:30;1/SP14427;
D;209;2060536;13;20231106 01:30;P;;;;;;
D;209;2060536;13;20231106 01:30;V;;;;;;
D;209;2060536;13;20231106 01:30;V;;;;;;
B;209;2052841;14;20231106 01:30;;9;92;BRIGHTON BVD;NORTH BONDI;2026;100;M;20231004;20231101;1950000;;R;RESIDENCE;9;;;0;AT567944;
C;209;2052841;14;20231106 01:30;9/SP16443;
D;209;2052841;14;20231106 01:30;P;;;;;;
D;209;2052841;14;20231106 01:30;V;;;;;;
B;209;2052841;15;20231106 01:30;;24;92;BRIGHTON BVD;NORTH BONDI;2026;14;M;20231004;20231101;1950000;;R;RESIDENCE;24;;;0;AT567944;
C;209;2052841;15;20231106 01:30;24/SP16443;
D;209;2052841;15;20231106 01:30;P;;;;;;
D;209;2052841;15;20231106 01:30;V;;;;;;
B;209;2052990;16;20231106 01:30;;;59;BRISBANE ST;BONDI JUNCTION;2022;113.9;M;20230816;20231027;3075000;R3;R;RESIDENCE;;AMA;;0;AT553730;
C;209;2052990;16;20231106 01:30;1/580312;
D;209;2052990;16;20231106 01:30;P;;;;;;
D;209;2052990;16;20231106 01:30;V;;;;;;
D;209;2052990;16;20231106 01:30;V;;;;;;
B;209;2058151;17;20231106 01:30;;26;14;EDWARD ST;BONDI;2026;;;20230929;20231030;1850000;;R;RESIDENCE;26;;;0;AT559547;
C;209;2058151;17;20231106 01:30;26/SP2312;
D;209;2058151;17;20231106 01:30;P;;;;;;
D;209;2058151;17;20231106 01:30;V;;;;;;
B;209;2069069;18;20231106 01:30;;;253;OLD SOUTH HEAD RD;BONDI BEACH;2026;417.3;M;20230519;20231101;6800000;R3;R;RESIDENCE;;AMC;;0;AT566216;
C;209;2069069;18;20231106 01:30;5/11862;
D;209;2069069;18;20231106 01:30;P;;;;;;
D;209;2069069;18;20231106 01:30;V;;;;;;
