A;RTSALEDATA;117;20220404 04:05;VALNET;
B;117;3442599;1;20220404 04:06;;;18;BEDGERABONG RD;FORBES;2871;1.533;H;20220217;20220331;80000;R5;R;RESIDENCE;;RRF;;0;AS12511;
C;117;3442599;1;20220404 04:06;1110, 1111/750158;
D;117;3442599;1;20220404 04:06;P;;;;;;
D;117;3442599;1;20220404 04:06;V;;;;;;
D;117;3442599;1;20220404 04:06;V;;;;;;
B;117;1246943;2;20220404 04:06;;;15;CALARIE RD;FORBES;2871;1.123;H;20220321;20220325;361001;IN1;3;COMMERCIAL;;IFA;;0;AR991985;
C;117;1246943;2;20220404 04:06;2, 3/814094;
D;117;1246943;2;20220404 04:06;P;;;;;;
D;117;1246943;2;20220404 04:06;V;;;;;;
D;117;1246943;2;20220404 04:06;V;;;;;;
B;117;1245614;3;20220404 04:06;;;;PARKES RD;FORBES;2871;1.022;H;20211223;20220330;682000;IN1;3;COMMERCIAL;;IFA;;0;AS6116;
C;117;1245614;3;20220404 04:06;692/562981;
D;117;1245614;3;20220404 04:06;P;;;;;;
D;117;1245614;3;20220404 04:06;V;;;;;;
B;117;1249483;4;20220404 04:06;;;3;THAMES ST;FORBES;2871;671.4;M;20220224;20220331;360000;R1;R;RESIDENCE;;AAC;;0;AS10894;
C;117;1249483;4;20220404 04:06;91/255587;
D;117;1249483;4;20220404 04:06;P;;;;;;
D;117;1249483;4;20220404 04:06;V;;;;;;
B;117;4380253;5;20220404 04:06;;;94;WAMBAT ST;FORBES;2871;4652;M;20220209;20220330;320000;R1;V;VACANT LAND;;AAE;;0;AS6351;
C;117;4380253;5;20220404 04:06;61/1276240;
D;117;4380253;5;20220404 04:06;P;;;;;;
D;117;4380253;5;20220404 04:06;P;;;;;;
D;117;4380253;5;20220404 04:06;V;;;;;;
D;117;4380253;5;20220404 04:06;V;;;;;;
B;117;1249243;6;20220404 04:06;;;10;RYAN ST;FORBES;2871;622.04;M;20220216;20220330;145000;R1;R;RESIDENCE;;AAA;;0;AS7137;
C;117;1249243;6;20220404 04:06;15/24834;
D;117;1249243;6;20220404 04:06;P;;;;;;
D;117;1249243;6;20220404 04:06;V;;;;;;
B;117;1247328;7;20220404 04:06;;;8;COOLABAH ST;FORBES;2871;585.2;M;20220225;20220328;380000;R1;R;RESIDENCE;;AAH;;0;AR998540;
C;117;1247328;7;20220404 04:06;60/248200;
D;117;1247328;7;20220404 04:06;P;;;;;;
D;117;1247328;7;20220404 04:06;V;;;;;;
D;117;1247328;7;20220404 04:06;V;;;;;;
B;117;1246923;8;20220404 04:06;;;12;BROOKE ST;FORBES;2871;681.2;M;20220211;20220325;360000;R1;R;RESIDENCE;;AAA;;0;AR994219;
C;117;1246923;8;20220404 04:06;2/582593;
D;117;1246923;8;20220404 04:06;P;;;;;;
D;117;1246923;8;20220404 04:06;V;;;;;;
D;117;1246923;8;20220404 04:06;V;;;;;;
Z;40;8;8;22;
