A;RTSALEDATA;230;20221010 01:16;VALNET;
B;230;2604885;1;20221010 01:16;;;99;CHURCH ST;BALRANALD;2715;1467;M;20220818;20221004;260000;RU5;R;RESIDENCE;;ZB1;;0;AS522590;
C;230;2604885;1;20221010 01:16;1/204488;
D;230;2604885;1;20221010 01:16;P;;;;;;
D;230;2604885;1;20221010 01:16;V;;;;;;
B;230;4447832;2;20221010 01:16;;;206;MARKET ST;BALRANALD;2715;4.19;H;20220615;20220912;570000;;R;RESIDENCE;;;;0;AS463139;
C;230;4447832;2;20221010 01:16;114/751170;
D;230;4447832;2;20221010 01:16;P;;;;;;
D;230;4447832;2;20221010 01:16;P;;;;;;
D;230;4447832;2;20221010 01:16;V;;;;;;
Z;11;2;2;5;
