A;RTSALEDATA;538;20240805 01:09;VALNET;
B;538;2982858;1;20240805 01:09;;;149;BRITANNIA ST;TEMORA;2666;2039;M;20240703;20240731;600000;R1;R;RESIDENCE;;AAC;;0;AU291359;
C;538;2982858;1;20240805 01:09;81/1051860;
D;538;2982858;1;20240805 01:09;P;;;;;;
D;538;2982858;1;20240805 01:09;V;;;;;;
B;538;4528425;2;20240805 01:09;;;194;BUNDAWARRAH RD;TEMORA;2666;3.705;H;20240627;20240731;1530000;R5;R;RESIDENCE;;LLT;;0;AU292155;
C;538;4528425;2;20240805 01:09;41/1302080;
D;538;4528425;2;20240805 01:09;P;;;;;;
D;538;4528425;2;20240805 01:09;P;;;;;;
D;538;4528425;2;20240805 01:09;V;;;;;;
D;538;4528425;2;20240805 01:09;V;;;;;;
B;538;4547041;3;20240805 01:09;;;6;HAWKINS ST;TEMORA;2666;800;M;20240703;20240801;160000;R1;V;VACANT LAND;;CNT;;0;AU297860;
C;538;4547041;3;20240805 01:09;38/1304379;
D;538;4547041;3;20240805 01:09;P;;;;;;
D;538;4547041;3;20240805 01:09;P;;;;;;
D;538;4547041;3;20240805 01:09;V;;;;;;
B;538;2691375;4;20240805 01:09;;;159;HOSKINS ST;TEMORA;2666;506;M;20240613;20240725;510000;E1;3;COMMERCIAL;;LCC;;0;AU275257;
C;538;2691375;4;20240805 01:09;A/964073;
D;538;2691375;4;20240805 01:09;P;;;;;;
D;538;2691375;4;20240805 01:09;V;;;;;;
D;538;2691375;4;20240805 01:09;V;;;;;;
B;538;2691532;5;20240805 01:09;;;5;IRONBARK ST;TEMORA;2666;2100;M;20240620;20240801;440000;E4;R;RESIDENCE;;IND;;0;AU295285;
C;538;2691532;5;20240805 01:09;11/867906;
D;538;2691532;5;20240805 01:09;P;;;;;;
D;538;2691532;5;20240805 01:09;V;;;;;;
B;538;2691632;6;20240805 01:09;;;6;KING ST;TEMORA;2666;727.2;M;20240702;20240726;445000;R1;R;RESIDENCE;;CNT;;0;AU279068;
C;538;2691632;6;20240805 01:09;17/13818;
D;538;2691632;6;20240805 01:09;P;;;;;;
D;538;2691632;6;20240805 01:09;P;;;;;;
D;538;2691632;6;20240805 01:09;V;;;;;;
B;538;2692186;7;20240805 01:09;;;4;VICTORIA ST;TEMORA;2666;1012;M;20240614;20240726;290000;R1;R;RESIDENCE;;AAC;;0;AU278799;
C;538;2692186;7;20240805 01:09;20/32/758957;
D;538;2692186;7;20240805 01:09;P;;;;;;
D;538;2692186;7;20240805 01:09;V;;;;;;
Z;35;7;7;19;
