A;RTSALEDATA;537;20210830 01:53;VALNET;
B;537;2629365;1;20210830 01:53;;;13;RAILWAY ST;BINNAWAY;2395;1012;M;20210715;20210826;150000;RU5;R;RESIDENCE;;ZBI;;0;AR370270;
C;537;2629365;1;20210830 01:53;10/6/758113;
D;537;2629365;1;20210830 01:53;P;;;;;;
D;537;2629365;1;20210830 01:53;V;;;;;;
D;537;2629365;1;20210830 01:53;V;;;;;;
B;537;2629299;2;20210830 01:53;;;12;NAPIER ST;BINNAWAY;2395;2023;M;20210709;20210820;24000;RU5;V;VACANT LAND;;ZBI;;0;AR353384;
C;537;2629299;2;20210830 01:53;16/1/758113;
D;537;2629299;2;20210830 01:53;P;;;;;;
D;537;2629299;2;20210830 01:53;V;;;;;;
D;537;2629299;2;20210830 01:53;V;;;;;;
B;537;2630150;3;20210830 01:53;;;123;CASSILIS ST;COONABARABRAN;2357;1108;M;20210715;20210826;227000;R1;R;RESIDENCE;;ACN;;0;AR371540;
C;537;2630150;3;20210830 01:53;26/55/758281;
D;537;2630150;3;20210830 01:53;P;;;;;;
D;537;2630150;3;20210830 01:53;P;;;;;;
D;537;2630150;3;20210830 01:53;V;;;;;;
B;537;2628656;4;20210830 01:53;;;9;BARWON ST;BARADINE;2396;1454;M;20210803;20210825;50000;RU5;R;RESIDENCE;;ZBA;;0;AR366143;
C;537;2628656;4;20210830 01:53;6/17/758051;
D;537;2628656;4;20210830 01:53;P;;;;;;
D;537;2628656;4;20210830 01:53;V;;;;;;
D;537;2628656;4;20210830 01:53;V;;;;;;
B;537;2631094;5;20210830 01:53;;;7;RESERVOIR ST;COONABARABRAN;2357;4755;M;20210729;20210826;200000;R1;R;RESIDENCE;;MCN;;0;AR372525;
C;537;2631094;5;20210830 01:53;307/753378;
D;537;2631094;5;20210830 01:53;P;;;;;;
D;537;2631094;5;20210830 01:53;P;;;;;;
D;537;2631094;5;20210830 01:53;V;;;;;;
D;537;2631094;5;20210830 01:53;V;;;;;;
B;537;1220846;6;20210830 01:53;;;6;IRWIN ST;COOLAH;2843;976;M;20210802;20210820;192000;R1;R;RESIDENCE;;ACL;;0;AR354438;
C;537;1220846;6;20210830 01:53;10/37686;
D;537;1220846;6;20210830 01:53;P;;;;;;
D;537;1220846;6;20210830 01:53;P;;;;;;
D;537;1220846;6;20210830 01:53;V;;;;;;
Z;33;6;6;19;
