A;RTSALEDATA;118;20220905 01:40;VALNET;
B;118;1250709;1;20220905 01:40;;;38;CHURCH ST;BLAYNEY;2799;701.9;M;20220628;20220829;355000;B2;R;RESIDENCE;;BLC;;0;AS428768;
C;118;1250709;1;20220905 01:40;A/354739;
D;118;1250709;1;20220905 01:40;P;;;;;;
D;118;1250709;1;20220905 01:40;V;;;;;;
B;118;1251618;2;20220905 01:40;;3;23;TUCKER ST;BLAYNEY;2799;;;20220720;20220826;305000;;R;RESIDENCE;3;;;0;AS423511;
C;118;1251618;2;20220905 01:40;3/SP43256;
D;118;1251618;2;20220905 01:40;P;;;;;;
D;118;1251618;2;20220905 01:40;V;;;;;;
B;118;1251868;3;20220905 01:40;;;23;TRUNKEY ST;NEWBRIDGE;2795;1239;M;20220725;20220829;650000;RU5;R;RESIDENCE;;ZVW;;0;AS427655;
C;118;1251868;3;20220905 01:40;12/731551;
D;118;1251868;3;20220905 01:40;P;;;;;;
D;118;1251868;3;20220905 01:40;V;;;;;;
B;118;3743268;4;20220905 01:40;;;10;TRUNKEY ST;NEWBRIDGE;2795;1606;M;20220801;20220829;610000;RU5;R;RESIDENCE;;ZVW;;0;AS426161;
C;118;3743268;4;20220905 01:40;14/1088742;
D;118;3743268;4;20220905 01:40;P;;;;;;
D;118;3743268;4;20220905 01:40;V;;;;;;
B;118;3878626;5;20220905 01:40;;;90;SUNSET HILLS RD;NEVILLE;2799;171.03;H;20220722;20220826;3050000;RU1;3;FARM;;RRE;;0;AS421799;
C;118;3878626;5;20220905 01:40;430/750399;
D;118;3878626;5;20220905 01:40;P;;;;;;
D;118;3878626;5;20220905 01:40;P;;;;;;
D;118;3878626;5;20220905 01:40;V;;;;;;
D;118;3878626;5;20220905 01:40;V;;;;;;
B;118;3944981;6;20220905 01:40;;;2;BRADLEY ST;NEWBRIDGE;2795;1.627;H;20220721;20220901;535000;R5;V;VACANT LAND;;RVW;;0;AS439549;
C;118;3944981;6;20220905 01:40;51/1221210;
D;118;3944981;6;20220905 01:40;P;;;;;;
D;118;3944981;6;20220905 01:40;P;;;;;;
D;118;3944981;6;20220905 01:40;V;;;;;;
D;118;3944981;6;20220905 01:40;V;;;;;;
Z;30;6;6;16;
