A;RTSALEDATA;264;20221031 02:36;VALNET;
B;264;2893934;1;20221031 02:36;;6;39;WEST ST;HURSTVILLE;2220;76;M;20220915;20221027;475000;;R;RESIDENCE;6;;;0;AS584448;
C;264;2893934;1;20221031 02:36;6/SP66067;
D;264;2893934;1;20221031 02:36;P;;;;;;
D;264;2893934;1;20221031 02:36;V;;;;;;
D;264;2893934;1;20221031 02:36;V;;;;;;
B;264;2939050;2;20221031 02:36;;7;21;GORDON ST;HURSTVILLE;2220;120;M;20220829;20221024;765000;;R;RESIDENCE;7;;;0;AS573336;
C;264;2939050;2;20221031 02:36;7/SP67982;
D;264;2939050;2;20221031 02:36;P;;;;;;
D;264;2939050;2;20221031 02:36;V;;;;;;
B;264;4183898;3;20221031 02:36;;4;54;JOHNSTONE ST;PEAKHURST;2210;;;20220730;20221024;1162000;;R;RESIDENCE;4;;;0;AS574088;
C;264;4183898;3;20221031 02:36;4/SP98837;
D;264;4183898;3;20221031 02:36;P;;;;;;
D;264;4183898;3;20221031 02:36;P;;;;;;
D;264;4183898;3;20221031 02:36;V;;;;;;
B;264;4143774;4;20221031 02:36;;1516;21;TREACY ST;HURSTVILLE;2220;;;20220831;20221021;1168000;;R;RESIDENCE;239;;;0;AS568892;
C;264;4143774;4;20221031 02:36;239/SP90749;
D;264;4143774;4;20221031 02:36;P;;;;;;
D;264;4143774;4;20221031 02:36;V;;;;;;
B;264;2982955;5;20221031 02:36;;5;6;RENA ST;SOUTH HURSTVILLE;2221;;;20220925;20221024;922000;;R;RESIDENCE;5;;;0;AS575628;
C;264;2982955;5;20221031 02:36;5/SP70109;
D;264;2982955;5;20221031 02:36;P;;;;;;
D;264;2982955;5;20221031 02:36;V;;;;;;
D;264;2982955;5;20221031 02:36;V;;;;;;
B;264;4090088;6;20221031 02:36;;103;380;FOREST RD;HURSTVILLE;2220;;;20220215;20221026;770000;;R;RESIDENCE;3;;;0;AS582455;
C;264;4090088;6;20221031 02:36;3/SP96816;
D;264;4090088;6;20221031 02:36;P;;;;;;
D;264;4090088;6;20221031 02:36;V;;;;;;
D;264;4090088;6;20221031 02:36;V;;;;;;
B;264;4064803;7;20221031 02:36;;11;4;PEARCE AVE;PEAKHURST;2210;118;M;20220909;20221021;690000;;R;RESIDENCE;11;;;0;AS569673;
C;264;4064803;7;20221031 02:36;11/SP93155;
D;264;4064803;7;20221031 02:36;P;;;;;;
D;264;4064803;7;20221031 02:36;P;;;;;;
D;264;4064803;7;20221031 02:36;V;;;;;;
B;264;1458376;8;20221031 02:36;;;52;ANDERSON RD;MORTDALE;2223;1277.2;M;20220728;20221020;3600000;IN2;3;COMMERCIAL;;FHH;;0;AS566500;
C;264;1458376;8;20221031 02:36;52/15552;
D;264;1458376;8;20221031 02:36;P;;;;;;
D;264;1458376;8;20221031 02:36;P;;;;;;
D;264;1458376;8;20221031 02:36;V;;;;;;
D;264;1458376;8;20221031 02:36;V;;;;;;
B;264;1458518;9;20221031 02:36;;2;19;APSLEY ST;PENSHURST;2222;;;20220829;20221021;520000;;R;RESIDENCE;2;;;0;AS568623;
C;264;1458518;9;20221031 02:36;2/SP6230;
D;264;1458518;9;20221031 02:36;P;;;;;;
D;264;1458518;9;20221031 02:36;V;;;;;;
B;264;1461404;10;20221031 02:36;;;21;BONDS RD;RIVERWOOD;2210;493.2;M;20220913;20221025;1000000;R2;R;RESIDENCE;;XFF;;0;AS577795;
C;264;1461404;10;20221031 02:36;29/16835;
D;264;1461404;10;20221031 02:36;P;;;;;;
D;264;1461404;10;20221031 02:36;P;;;;;;
D;264;1461404;10;20221031 02:36;V;;;;;;
D;264;1461404;10;20221031 02:36;V;;;;;;
B;264;1468877;11;20221031 02:36;;;17;GLEN RD;OATLEY;2223;579.63;M;20220915;20221027;1780000;R2;R;RESIDENCE;;KOA;;0;AS584617;
C;264;1468877;11;20221031 02:36;38/2/3230;
D;264;1468877;11;20221031 02:36;P;;;;;;
D;264;1468877;11;20221031 02:36;P;;;;;;
D;264;1468877;11;20221031 02:36;V;;;;;;
B;264;1459484;12;20221031 02:36;;;22;BALMORAL RD;MORTDALE;2223;445.9;M;20220623;20221024;1580000;R2;R;RESIDENCE;;KMW;;0;AS572892;
C;264;1459484;12;20221031 02:36;14, 15/13827;
D;264;1459484;12;20221031 02:36;P;;;;;;
D;264;1459484;12;20221031 02:36;V;;;;;;
B;264;1468519;13;20221031 02:36;;3;7;GARDINIA ST;BEVERLY HILLS;2209;;;20220914;20221026;937500;;R;RESIDENCE;3;;;0;AS579556;
C;264;1468519;13;20221031 02:36;3/SP33436;
D;264;1468519;13;20221031 02:36;P;;;;;;
D;264;1468519;13;20221031 02:36;V;;;;;;
