A;RTSALEDATA;220;20220905 01:46;VALNET;
D;220;2416300;6;20220905 01:47;P;;;;;;
D;220;2416300;6;20220905 01:47;V;;;;;;
D;220;2416300;6;20220905 01:47;V;;;;;;
B;220;2428622;7;20220905 01:47;;;96;WARE ST;FAIRFIELD;2165;526.3;M;20220804;20220818;3850000;B4;3;COMMERCIAL;;BBD;;0;AS401580;
C;220;2428622;7;20220905 01:47;96/863997;
D;220;2428622;7;20220905 01:47;P;;;;;;
D;220;2428622;7;20220905 01:47;V;;;;;;
B;220;2426998;8;20220905 01:47;;;30;TUNCOEE RD;VILLAWOOD;2163;733.5;M;20220604;20220829;985000;R2;R;RESIDENCE;;RAH;;0;AS426394;
C;220;2426998;8;20220905 01:47;47/16314;
D;220;2426998;8;20220905 01:47;P;;;;;;
D;220;2426998;8;20220905 01:47;V;;;;;;
D;220;2426998;8;20220905 01:47;V;;;;;;
B;220;2429465;9;20220905 01:47;;;47;WEEROONA RD;EDENSOR PARK;2176;601;M;20220728;20220831;1100000;R2;R;RESIDENCE;;RAE;;0;AS435319;
C;220;2429465;9;20220905 01:47;3/840872;
D;220;2429465;9;20220905 01:47;P;;;;;;
D;220;2429465;9;20220905 01:47;P;;;;;;
D;220;2429465;9;20220905 01:47;V;;;;;;
B;220;3475822;10;20220905 01:47;;;31 C;BOOMERANG RD;EDENSOR PARK;2176;950.5;M;20220611;20220826;1085000;R2;R;RESIDENCE;;RAE;;0;AS423256;
C;220;3475822;10;20220905 01:47;4/1142807;
D;220;3475822;10;20220905 01:47;P;;;;;;
D;220;3475822;10;20220905 01:47;V;;;;;;
B;220;3402176;11;20220905 01:47;;30;286;FAIRFIELD ST;FAIRFIELD;2165;;;20220728;20220829;255000;;R;RESIDENCE;30;;;0;AS427703;
C;220;3402176;11;20220905 01:47;30/SP81081;
D;220;3402176;11;20220905 01:47;P;;;;;;
D;220;3402176;11;20220905 01:47;V;;;;;;
D;220;3402176;11;20220905 01:47;V;;;;;;
B;220;3639690;12;20220905 01:47;;22;24;NELSON ST;FAIRFIELD;2165;105;M;20220715;20220826;420000;;R;RESIDENCE;22;;;0;AS422629;
C;220;3639690;12;20220905 01:47;22/SP86851;
D;220;3639690;12;20220905 01:47;P;;;;;;
D;220;3639690;12;20220905 01:47;V;;;;;;
D;220;3639690;12;20220905 01:47;V;;;;;;
B;220;2379823;13;20220905 01:47;;;8;BUTLER AVE;BOSSLEY PARK;2176;600.7;M;20220702;20220831;1001000;R2;R;RESIDENCE;;RAE;;0;AS436480;
C;220;2379823;13;20220905 01:47;5/31142;
D;220;2379823;13;20220905 01:47;P;;;;;;
D;220;2379823;13;20220905 01:47;P;;;;;;
D;220;2379823;13;20220905 01:47;V;;;;;;
D;220;2379823;13;20220905 01:47;V;;;;;;
D;220;2379823;13;20220905 01:47;V;;;;;;
B;220;2378726;14;20220905 01:47;;;6;BROMLEY ST;CANLEY VALE;2166;585.22;M;20220719;20220830;1100000;R2;R;RESIDENCE;;RAC;;0;AS431150;
C;220;2378726;14;20220905 01:47;3/316826;
D;220;2378726;14;20220905 01:47;P;;;;;;
D;220;2378726;14;20220905 01:47;V;;;;;;
D;220;2378726;14;20220905 01:47;V;;;;;;
B;220;2397817;15;20220905 01:47;;;26;HOPKINS ST;WETHERILL PARK;2164;560;M;20220824;20220831;450000;R2;R;RESIDENCE;;RAK;;0;AS437401;
C;220;2397817;15;20220905 01:47;97/253902;
D;220;2397817;15;20220905 01:47;P;;;;;;
D;220;2397817;15;20220905 01:47;V;;;;;;
D;220;2397817;15;20220905 01:47;V;;;;;;
B;220;2422489;16;20220905 01:47;;;108;STATION ST;FAIRFIELD HEIGHTS;2165;767.4;M;20220701;20220901;945000;R3;R;RESIDENCE;;RMD;;0;AS438390;
C;220;2422489;16;20220905 01:47;1/739041;
D;220;2422489;16;20220905 01:47;P;;;;;;
D;220;2422489;16;20220905 01:47;V;;;;;;
B;220;2389891;17;20220905 01:47;;;15;ESPERANCE CRES;WAKELEY;2176;559;M;20220718;20220829;1160000;R2;R;RESIDENCE;;RAK;;0;AS428085;
C;220;2389891;17;20220905 01:47;36/255272;
D;220;2389891;17;20220905 01:47;P;;;;;;
D;220;2389891;17;20220905 01:47;P;;;;;;
D;220;2389891;17;20220905 01:47;V;;;;;;
D;220;2389891;17;20220905 01:47;V;;;;;;
B;220;2419489;18;20220905 01:47;;;66 A;ST JOHNS RD;CABRAMATTA;2166;896.8;M;20220719;20220831;780000;R2;R;RESIDENCE;;RAC;;0;AS435874;
C;220;2419489;18;20220905 01:47;101/789334;
D;220;2419489;18;20220905 01:47;P;;;;;;
D;220;2419489;18;20220905 01:47;P;;;;;;
D;220;2419489;18;20220905 01:47;V;;;;;;
D;220;2419489;18;20220905 01:47;V;;;;;;
B;220;2387611;19;20220905 01:47;;;43;DIAMOND CRES;BONNYRIGG;2177;439;M;20220726;20220831;350000;R2;R;RESIDENCE;;RAF;;0;AS434738;
C;220;2387611;19;20220905 01:47;2331/831925;
D;220;2387611;19;20220905 01:47;P;;;;;;
D;220;2387611;19;20220905 01:47;V;;;;;;
B;220;2385049;20;20220905 01:47;;;2;COWE CL;BONNYRIGG HEIGHTS;2177;552;M;20220711;20220830;915000;R2;R;RESIDENCE;;RAF;;0;AS431054;
C;220;2385049;20;20220905 01:47;30/737230;
D;220;2385049;20;20220905 01:47;P;;;;;;
D;220;2385049;20;20220905 01:47;V;;;;;;
B;220;2411946;21;20220905 01:47;;;161;NEVILLE ST;SMITHFIELD;2164;363.4;M;20220702;20220830;795000;R2;R;RESIDENCE;;RAJ;;0;AS432469;
C;220;2411946;21;20220905 01:47;1/855862;
D;220;2411946;21;20220905 01:47;P;;;;;;
D;220;2411946;21;20220905 01:47;V;;;;;;
D;220;2411946;21;20220905 01:47;V;;;;;;
B;220;2387954;22;20220905 01:47;;;12;DRANSFIELD RD;EDENSOR PARK;2176;829.8;M;20220702;20220829;1236000;R2;R;RESIDENCE;;RAE;;0;AS427915;
C;220;2387954;22;20220905 01:47;9/774775;
D;220;2387954;22;20220905 01:47;P;;;;;;
D;220;2387954;22;20220905 01:47;P;;;;;;
D;220;2387954;22;20220905 01:47;V;;;;;;
D;220;2387954;22;20220905 01:47;V;;;;;;
B;220;2420148;23;20220905 01:47;;12;35;CARRAMAR AVE;CARRAMAR;2163;;;20220716;20220829;280000;;R;RESIDENCE;12;;;0;AS425930;
C;220;2420148;23;20220905 01:47;12/SP6907;
D;220;2420148;23;20220905 01:47;P;;;;;;
D;220;2420148;23;20220905 01:47;P;;;;;;
D;220;2420148;23;20220905 01:47;V;;;;;;
B;220;2390639;24;20220905 01:47;;;88;FAIRVIEW RD;CABRAMATTA;2166;922.02;M;20220716;20220829;1600000;R2;R;RESIDENCE;;RAC;;0;AS426037;
C;220;2390639;24;20220905 01:47;28/16752;
D;220;2390639;24;20220905 01:47;P;;;;;;
D;220;2390639;24;20220905 01:47;P;;;;;;
D;220;2390639;24;20220905 01:47;V;;;;;;
B;220;2393487;25;20220905 01:47;;;7;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20220801;20220829;805000;R2;R;RESIDENCE;;RAI;;0;AS428678;
C;220;2393487;25;20220905 01:47;247/226776;
D;220;2393487;25;20220905 01:47;P;;;;;;
D;220;2393487;25;20220905 01:47;P;;;;;;
D;220;2393487;25;20220905 01:47;P;;;;;;
D;220;2393487;25;20220905 01:47;P;;;;;;
D;220;2393487;25;20220905 01:47;V;;;;;;
D;220;2393487;25;20220905 01:47;V;;;;;;
B;220;2406933;26;20220905 01:47;;;90;MANDARIN ST;VILLAWOOD;2163;904.9;M;20220721;20220901;1150000;R4;R;RESIDENCE;;RHD;;0;AS438310;
C;220;2406933;26;20220905 01:47;4/831279 Housing PRN 200789;
D;220;2406933;26;20220905 01:47;P;;;;;;
D;220;2406933;26;20220905 01:47;V;;;;;;
B;220;2399039;27;20220905 01:47;;;15;HUMPHRIES RD;WAKELEY;2176;557;M;20220512;20220726;890000;R2;R;RESIDENCE;;RAK;;0;AS337122;
C;220;2399039;27;20220905 01:47;16/255329;
D;220;2399039;27;20220905 01:47;P;;;;;;
D;220;2399039;27;20220905 01:47;V;;;;;;
B;220;2422759;28;20220905 01:47;;;14;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20220624;20220901;300000;R2;R;RESIDENCE;;RAG;;0;AS440335;
C;220;2422759;28;20220905 01:47;5, 6, 7/48/753;
D;220;2422759;28;20220905 01:47;P;;;;;;
D;220;2422759;28;20220905 01:47;P;;;;;;
D;220;2422759;28;20220905 01:47;P;;;;;;
D;220;2422759;28;20220905 01:47;V;;;;;;
D;220;2422759;28;20220905 01:47;V;;;;;;
B;220;2422798;29;20220905 01:47;;;109;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220720;20220826;1200000;R2;R;RESIDENCE;;RAG;;0;AS423561;
C;220;2422798;29;20220905 01:47;54, 55/16/489;
D;220;2422798;29;20220905 01:47;P;;;;;;
D;220;2422798;29;20220905 01:47;V;;;;;;
B;220;2383083;30;20220905 01:47;;4;21 A;CHIFLEY ST;SMITHFIELD;2164;;;20220706;20220831;810000;;3;COMMERCIAL;4;;;0;AS436690;
C;220;2383083;30;20220905 01:47;4/SP54710;
D;220;2383083;30;20220905 01:47;P;;;;;;
D;220;2383083;30;20220905 01:47;P;;;;;;
D;220;2383083;30;20220905 01:47;V;;;;;;
D;220;2383083;30;20220905 01:47;V;;;;;;
B;220;2402003;31;20220905 01:47;;18;33;KENYON ST;FAIRFIELD;2165;;;20220730;20220826;340000;;R;RESIDENCE;18;;;0;AS423622;
C;220;2402003;31;20220905 01:47;18/SP9390;
D;220;2402003;31;20220905 01:47;P;;;;;;
D;220;2402003;31;20220905 01:47;V;;;;;;
D;220;2402003;31;20220905 01:47;V;;;;;;
B;220;2424047;32;20220905 01:47;;;42;TASMAN PDE;FAIRFIELD WEST;2165;556.4;M;20220723;20220830;1170000;R2;R;RESIDENCE;;RAG;;0;AS431802;
C;220;2424047;32;20220905 01:47;57/226376;
D;220;2424047;32;20220905 01:47;P;;;;;;
D;220;2424047;32;20220905 01:47;P;;;;;;
D;220;2424047;32;20220905 01:47;V;;;;;;
D;220;2424047;32;20220905 01:47;V;;;;;;
B;220;2383083;33;20220905 01:47;;5;21 A;CHIFLEY ST;SMITHFIELD;2164;;;20220706;20220831;786000;;3;COMMERCIAL;5;;;0;AS436692;
C;220;2383083;33;20220905 01:47;5/SP54710;
D;220;2383083;33;20220905 01:47;P;;;;;;
D;220;2383083;33;20220905 01:47;P;;;;;;
D;220;2383083;33;20220905 01:47;V;;;;;;
D;220;2383083;33;20220905 01:47;V;;;;;;
B;220;2394140;34;20220905 01:47;;;3;GUMDALE AVE;ST JOHNS PARK;2176;684.9;M;20220716;20220826;1675000;R2;R;RESIDENCE;;RAK;;0;AS422038;
C;220;2394140;34;20220905 01:47;2/263719;
D;220;2394140;34;20220905 01:47;P;;;;;;
D;220;2394140;34;20220905 01:47;V;;;;;;
B;220;3336095;35;20220905 01:47;;;55;WILLOWBANK CRES;CANLEY VALE;2166;459;M;20220802;20220831;1050000;R2;R;RESIDENCE;;RAC;;0;AS437664;
C;220;3336095;35;20220905 01:47;47/1110101;
D;220;3336095;35;20220905 01:47;P;;;;;;
D;220;3336095;35;20220905 01:47;V;;;;;;
B;220;4421293;36;20220905 01:47;;808;1;VILLAWOOD PL;VILLAWOOD;2163;102;M;20220715;20220826;590000;;R;RESIDENCE;127;;;0;AS422780;
C;220;4421293;36;20220905 01:47;127/SP104747;
D;220;4421293;36;20220905 01:47;P;;;;;;
D;220;4421293;36;20220905 01:47;V;;;;;;
B;220;3886186;37;20220905 01:47;;9;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20220626;20220831;760000;;R;RESIDENCE;9;;;0;AS434892;
C;220;3886186;37;20220905 01:47;9/SP91686;
D;220;3886186;37;20220905 01:47;P;;;;;;
D;220;3886186;37;20220905 01:47;V;;;;;;
Z;187;37;37;111;
