A;RTSALEDATA;260;20210830 01:42;VALNET;
B;260;844887;1;20210830 01:43;;;49;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20210626;20210823;1362000;R2;R;RESIDENCE;;CBA;;0;AR360816;
C;260;844887;1;20210830 01:43;29/234683;
D;260;844887;1;20210830 01:43;P;;;;;;
D;260;844887;1;20210830 01:43;P;;;;;;
D;260;844887;1;20210830 01:43;V;;;;;;
D;260;844887;1;20210830 01:43;V;;;;;;
B;260;845499;2;20210830 01:43;;;40;RIPPON AVE;DUNDAS;2117;585.16;M;20210710;20210820;1316000;R2;R;RESIDENCE;;AEA;;0;AR354910;
C;260;845499;2;20210830 01:43;41/12687;
D;260;845499;2;20210830 01:43;P;;;;;;
D;260;845499;2;20210830 01:43;P;;;;;;
D;260;845499;2;20210830 01:43;V;;;;;;
B;260;831955;3;20210830 01:43;;;3;KYWONG ST;TELOPEA;2117;651.3;M;20210529;20210820;1740000;R2;R;RESIDENCE;;AAO;;0;AR355533;
C;260;831955;3;20210830 01:43;7/30632;
D;260;831955;3;20210830 01:43;P;;;;;;
D;260;831955;3;20210830 01:43;P;;;;;;
D;260;831955;3;20210830 01:43;V;;;;;;
B;260;815445;4;20210830 01:43;;7;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20210709;20210820;555000;;R;RESIDENCE;7;;;0;AR355653;
C;260;815445;4;20210830 01:43;7/SP10483;
D;260;815445;4;20210830 01:43;P;;;;;;
D;260;815445;4;20210830 01:43;V;;;;;;
D;260;815445;4;20210830 01:43;V;;;;;;
B;260;3923582;5;20210830 01:43;;1310;10;BURROWAY RD;WENTWORTH POINT;2127;;;20210710;20210823;615000;;R;RESIDENCE;232;;;0;AR360906;
C;260;3923582;5;20210830 01:43;232/SP93238;
D;260;3923582;5;20210830 01:43;P;;;;;;
D;260;3923582;5;20210830 01:43;V;;;;;;
B;260;3954441;6;20210830 01:43;;212;25;NORTH ROCKS RD;NORTH ROCKS;2151;187;M;20210720;20210823;605651;;R;RESIDENCE;203;;;0;AR361085;
C;260;3954441;6;20210830 01:43;203/SP93048;
D;260;3954441;6;20210830 01:43;P;;;;;;
D;260;3954441;6;20210830 01:43;P;;;;;;
D;260;3954441;6;20210830 01:43;V;;;;;;
D;260;3954441;6;20210830 01:43;V;;;;;;
B;260;670960;7;20210830 01:43;;;34;STANLEY RD;EPPING;2121;1057;M;20210709;20210820;2630000;R2;R;RESIDENCE;;REJ;;0;AR355163;
C;260;670960;7;20210830 01:43;B/174446;
D;260;670960;7;20210830 01:43;P;;;;;;
D;260;670960;7;20210830 01:43;P;;;;;;
D;260;670960;7;20210830 01:43;V;;;;;;
B;260;3166165;8;20210830 01:43;;15;1;BARDEN ST;NORTHMEAD;2152;;;20210714;20210825;530000;;R;RESIDENCE;15;;;0;AR367465;
C;260;3166165;8;20210830 01:43;15/SP74440;
D;260;3166165;8;20210830 01:43;P;;;;;;
D;260;3166165;8;20210830 01:43;V;;;;;;
B;260;4360400;9;20210830 01:43;;810;29;EAST ST;GRANVILLE;2142;106;M;20210728;20210825;684500;;R;RESIDENCE;62;;;0;AR367497;
C;260;4360400;9;20210830 01:43;62/SP96895;
D;260;4360400;9;20210830 01:43;P;;;;;;
D;260;4360400;9;20210830 01:43;P;;;;;;
D;260;4360400;9;20210830 01:43;V;;;;;;
B;260;609575;10;20210830 01:43;;;742;PENNANT HILLS RD;CARLINGFORD;2118;1090;M;20210714;20210825;1308000;R2;R;RESIDENCE;;AAA;;0;AR367513;
C;260;609575;10;20210830 01:43;D/362542;
D;260;609575;10;20210830 01:43;P;;;;;;
D;260;609575;10;20210830 01:43;V;;;;;;
B;260;581602;11;20210830 01:43;;69;14;CAMPBELL ST;NORTHMEAD;2152;;;20210728;20210825;670000;;R;RESIDENCE;69;;;0;AR367567;
C;260;581602;11;20210830 01:43;69/SP63949;
D;260;581602;11;20210830 01:43;P;;;;;;
D;260;581602;11;20210830 01:43;P;;;;;;
D;260;581602;11;20210830 01:43;P;;;;;;
D;260;581602;11;20210830 01:43;V;;;;;;
D;260;581602;11;20210830 01:43;V;;;;;;
B;260;3346099;12;20210830 01:43;PALERMO;863;3;BAYWATER DR;WENTWORTH POINT;2127;;;20210712;20210823;535000;;R;RESIDENCE;174;;;0;AR361152;
C;260;3346099;12;20210830 01:43;174/SP79088;
D;260;3346099;12;20210830 01:43;P;;;;;;
D;260;3346099;12;20210830 01:43;V;;;;;;
