A;RTSALEDATA;528;20231113 01:39;VALNET;
B;528;4219436;1;20231113 01:39;;;49;CAMDEN ST;BINALONG;2584;1998;M;20231009;20231107;470000;RU5;R;RESIDENCE;;VBL;;0;AT583845;
C;528;4219436;1;20231113 01:39;4/34/758109;
D;528;4219436;1;20231113 01:39;P;;;;;;
D;528;4219436;1;20231113 01:39;P;;;;;;
D;528;4219436;1;20231113 01:39;V;;;;;;
D;528;4219436;1;20231113 01:39;V;;;;;;
B;528;4511335;2;20231113 01:39;;;4;BELLEVIEW DR;MURRUMBATEMAN;2582;6.213;H;20230912;20231106;685000;;R;RESIDENCE;;;;0;AT579416;
C;528;4511335;2;20231113 01:39;3/271477;
D;528;4511335;2;20231113 01:39;P;;;;;;
D;528;4511335;2;20231113 01:39;V;;;;;;
B;528;4511361;3;20231113 01:39;;;36;MALBEC DR;MURRUMBATEMAN;2582;1.005;H;20210129;20231106;525000;;V;VACANT LAND;;;;0;AT579455;
C;528;4511361;3;20231113 01:39;183/1269930;
D;528;4511361;3;20231113 01:39;P;;;;;;
D;528;4511361;3;20231113 01:39;P;;;;;;
D;528;4511361;3;20231113 01:39;V;;;;;;
B;528;4511350;4;20231113 01:39;;;309;ISABEL DR;MURRUMBATEMAN;2582;8.775;H;20201015;20231106;710000;;V;VACANT LAND;;;;0;AT579624;
C;528;4511350;4;20231113 01:39;18/271477;
D;528;4511350;4;20231113 01:39;P;;;;;;
D;528;4511350;4;20231113 01:39;P;;;;;;
D;528;4511350;4;20231113 01:39;V;;;;;;
B;528;4511337;5;20231113 01:39;;;8;BELLEVIEW DR;MURRUMBATEMAN;2582;7.177;H;20210624;20231106;725000;;V;VACANT LAND;;;;0;AT579264;
C;528;4511337;5;20231113 01:39;5/271477;
D;528;4511337;5;20231113 01:39;P;;;;;;
D;528;4511337;5;20231113 01:39;P;;;;;;
D;528;4511337;5;20231113 01:39;V;;;;;;
B;528;4511342;6;20231113 01:39;;;1785;DOG TRAP RD;MURRUMBATEMAN;2582;7.194;H;20210407;20231106;700000;;V;VACANT LAND;;;;0;AT579201;
C;528;4511342;6;20231113 01:39;10/271477;
D;528;4511342;6;20231113 01:39;P;;;;;;
D;528;4511342;6;20231113 01:39;P;;;;;;
D;528;4511342;6;20231113 01:39;V;;;;;;
B;528;4511349;7;20231113 01:39;;;1;BELLEVIEW DR;MURRUMBATEMAN;2582;6.304;H;20210524;20231106;640000;;V;VACANT LAND;;;;0;AT579281;
C;528;4511349;7;20231113 01:39;17/271477;
D;528;4511349;7;20231113 01:39;P;;;;;;
D;528;4511349;7;20231113 01:39;P;;;;;;
D;528;4511349;7;20231113 01:39;V;;;;;;
B;528;4511360;8;20231113 01:39;;;34;MALBEC DR;MURRUMBATEMAN;2582;1.639;H;20210618;20231106;615000;;R;RESIDENCE;;;;0;AT579378;
C;528;4511360;8;20231113 01:39;182/1269930;
D;528;4511360;8;20231113 01:39;P;;;;;;
D;528;4511360;8;20231113 01:39;P;;;;;;
D;528;4511360;8;20231113 01:39;V;;;;;;
B;528;4511358;9;20231113 01:39;;;4;MALBEC DR;MURRUMBATEMAN;2582;1.001;H;20210504;20231106;545000;;V;VACANT LAND;;;;0;AT577267;
C;528;4511358;9;20231113 01:39;180/1269930;
D;528;4511358;9;20231113 01:39;P;;;;;;
D;528;4511358;9;20231113 01:39;P;;;;;;
D;528;4511358;9;20231113 01:39;V;;;;;;
B;528;4511359;10;20231113 01:39;;;2;MALBEC DR;MURRUMBATEMAN;2582;1.001;H;20210215;20231106;545000;;R;RESIDENCE;;;;0;AT577279;
C;528;4511359;10;20231113 01:39;181/1269930;
D;528;4511359;10;20231113 01:39;P;;;;;;
D;528;4511359;10;20231113 01:39;P;;;;;;
D;528;4511359;10;20231113 01:39;V;;;;;;
B;528;4511366;11;20231113 01:39;;;46;MALBEC DR;MURRUMBATEMAN;2582;3.224;H;20201224;20231106;1580000;;V;VACANT LAND;;;;0;AT577126;
C;528;4511366;11;20231113 01:39;188/1269930;
D;528;4511366;11;20231113 01:39;P;;;;;;
D;528;4511366;11;20231113 01:39;P;;;;;;
D;528;4511366;11;20231113 01:39;V;;;;;;
B;528;4511371;12;20231113 01:39;;;45;MALBEC DR;MURRUMBATEMAN;2582;1.1;H;20210525;20231106;545000;;V;VACANT LAND;;;;0;AT577179;
C;528;4511371;12;20231113 01:39;193/1269930;
D;528;4511371;12;20231113 01:39;P;;;;;;
D;528;4511371;12;20231113 01:39;P;;;;;;
D;528;4511371;12;20231113 01:39;V;;;;;;
B;528;4511362;13;20231113 01:39;;;38;MALBEC DR;MURRUMBATEMAN;2582;1.016;H;20210730;20231106;525000;;V;VACANT LAND;;;;0;AT577105;
C;528;4511362;13;20231113 01:39;184/1269930;
D;528;4511362;13;20231113 01:39;P;;;;;;
D;528;4511362;13;20231113 01:39;V;;;;;;
B;528;4511363;14;20231113 01:39;;;40;MALBEC DR;MURRUMBATEMAN;2582;1.012;H;20201217;20231106;525000;;V;VACANT LAND;;;;0;AT577625;
C;528;4511363;14;20231113 01:39;185/1269930;
D;528;4511363;14;20231113 01:39;P;;;;;;
D;528;4511363;14;20231113 01:39;P;;;;;;
D;528;4511363;14;20231113 01:39;V;;;;;;
B;528;4511377;15;20231113 01:39;;;31;MALBEC DR;MURRUMBATEMAN;2582;1.322;H;20210114;20231106;575000;;V;VACANT LAND;;;;0;AT577630;
C;528;4511377;15;20231113 01:39;199/1269930;
D;528;4511377;15;20231113 01:39;P;;;;;;
D;528;4511377;15;20231113 01:39;P;;;;;;
D;528;4511377;15;20231113 01:39;V;;;;;;
B;528;4511369;16;20231113 01:39;;;49;MALBEC DR;MURRUMBATEMAN;2582;1;H;20201223;20231106;520000;;V;VACANT LAND;;;;0;AT577797;
C;528;4511369;16;20231113 01:39;191/1269930;
D;528;4511369;16;20231113 01:39;P;;;;;;
D;528;4511369;16;20231113 01:39;V;;;;;;
B;528;4511369;17;20231113 01:39;;;49;MALBEC DR;MURRUMBATEMAN;2582;1;H;20230110;20231106;780000;;V;VACANT LAND;;;;0;AT577798;
C;528;4511369;17;20231113 01:39;191/1269930;
D;528;4511369;17;20231113 01:39;P;;;;;;
D;528;4511369;17;20231113 01:39;P;;;;;;
D;528;4511369;17;20231113 01:39;V;;;;;;
B;528;4511376;18;20231113 01:39;;;35;MALBEC DR;MURRUMBATEMAN;2582;1.018;H;20210119;20231106;545000;;V;VACANT LAND;;;;0;AT579112;
C;528;4511376;18;20231113 01:39;198/1269930;
D;528;4511376;18;20231113 01:39;P;;;;;;
D;528;4511376;18;20231113 01:39;V;;;;;;
B;528;4511339;19;20231113 01:39;;;12;BELLEVIEW DR;MURRUMBATEMAN;2582;11.615;H;20221010;20231103;790000;;V;VACANT LAND;;;;0;AT573419;
C;528;4511339;19;20231113 01:39;7/271477;
D;528;4511339;19;20231113 01:39;P;;;;;;
D;528;4511339;19;20231113 01:39;V;;;;;;
B;528;4511364;20;20231113 01:39;;186;42;MALBEC DR;MURRUMBATEMAN;2582;1.034;H;20201223;20231103;525000;;V;VACANT LAND;;;;0;AT572595;
C;528;4511364;20;20231113 01:39;186/1269930;
D;528;4511364;20;20231113 01:39;P;;;;;;
D;528;4511364;20;20231113 01:39;V;;;;;;
B;528;4511375;21;20231113 01:39;;197;37;MALBEC DR;MURRUMBATEMAN;2582;1.008;H;20201224;20231103;520000;;R;RESIDENCE;;;;0;AT572716;
C;528;4511375;21;20231113 01:39;197/1269930;
D;528;4511375;21;20231113 01:39;P;;;;;;
D;528;4511375;21;20231113 01:39;V;;;;;;
B;528;4509450;22;20231113 01:39;;;119;STEPHENS ST;BINALONG;2584;8037;M;20231023;20231103;780000;RU5;R;RESIDENCE;;VBL;;0;AT572906;
C;528;4509450;22;20231113 01:39;1/1298706;
D;528;4509450;22;20231113 01:39;P;;;;;;
D;528;4509450;22;20231113 01:39;P;;;;;;
D;528;4509450;22;20231113 01:39;V;;;;;;
B;528;4511341;23;20231113 01:39;;;16;BELLEVIEW DR;MURRUMBATEMAN;2582;14.23;H;20230920;20231109;790000;;V;VACANT LAND;;;;0;AT588913;
C;528;4511341;23;20231113 01:39;9/271477;
D;528;4511341;23;20231113 01:39;P;;;;;;
D;528;4511341;23;20231113 01:39;V;;;;;;
B;528;4511355;24;20231113 01:39;;;30;MALBEC DR;MURRUMBATEMAN;2582;1;H;20210205;20231106;545000;;V;VACANT LAND;;;;0;AT580131;
C;528;4511355;24;20231113 01:39;177/1269930;
D;528;4511355;24;20231113 01:39;P;;;;;;
D;528;4511355;24;20231113 01:39;P;;;;;;
D;528;4511355;24;20231113 01:39;V;;;;;;
B;528;4511356;25;20231113 01:39;;;1;MALBEC DR;MURRUMBATEMAN;2582;1;H;20201223;20231106;545000;;V;VACANT LAND;;;;0;AT579850;
C;528;4511356;25;20231113 01:39;178/1269930;
D;528;4511356;25;20231113 01:39;P;;;;;;
D;528;4511356;25;20231113 01:39;P;;;;;;
D;528;4511356;25;20231113 01:39;V;;;;;;
B;528;4511368;26;20231113 01:39;;;52;MALBEC DR;MURRUMBATEMAN;2582;1.014;H;20210205;20231106;520000;;V;VACANT LAND;;;;0;AT580631;
C;528;4511368;26;20231113 01:39;190/1269930;
D;528;4511368;26;20231113 01:39;P;;;;;;
D;528;4511368;26;20231113 01:39;P;;;;;;
D;528;4511368;26;20231113 01:39;V;;;;;;
B;528;4511370;27;20231113 01:39;;;47;MALBEC DR;MURRUMBATEMAN;2582;1.128;H;20231103;20231106;545000;;R;RESIDENCE;;;;0;AT580593;
C;528;4511370;27;20231113 01:39;192/1269930;
D;528;4511370;27;20231113 01:39;P;;;;;;
D;528;4511370;27;20231113 01:39;V;;;;;;
B;528;4331587;28;20231113 01:39;BUSHFIELD;;528;BACK CREEK RD;GUNDAROO;2620;50.6;H;20230913;20231107;1850007;RU1;3;FARM;;RHF;;0;AT583092;
C;528;4331587;28;20231113 01:39;2/1230164 Tyrone Wildlife Refuge No. 242;
D;528;4331587;28;20231113 01:39;P;;;;;;
D;528;4331587;28;20231113 01:39;V;;;;;;
B;528;4376044;29;20231113 01:39;;;19;HARP ST;GUNDAROO;2620;5225;M;20230908;20231108;1266000;R2;R;RESIDENCE;;RGR;;0;AT585813;
C;528;4376044;29;20231113 01:39;1/1273490;
D;528;4376044;29;20231113 01:39;P;;;;;;
D;528;4376044;29;20231113 01:39;P;;;;;;
D;528;4376044;29;20231113 01:39;V;;;;;;
D;528;4376044;29;20231113 01:39;V;;;;;;
Z;139;29;29;79;
