A;RTSALEDATA;148;20220124 04:35;VALNET;
B;148;4403994;1;20220124 04:41;;;51;CARROLL AVE;SKENNARS HEAD;2478;474.5;M;20201127;20220117;580000;;V;VACANT LAND;;;;0;AR805504;
C;148;4403994;1;20220124 04:41;330/1271483;
D;148;4403994;1;20220124 04:41;P;;;;;;
D;148;4403994;1;20220124 04:41;P;;;;;;
D;148;4403994;1;20220124 04:41;V;;;;;;
B;148;4403989;2;20220124 04:41;;;29;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20201124;20220118;636000;;V;VACANT LAND;;;;0;AR809431;
C;148;4403989;2;20220124 04:41;325/1271483;
D;148;4403989;2;20220124 04:41;P;;;;;;
D;148;4403989;2;20220124 04:41;P;;;;;;
D;148;4403989;2;20220124 04:41;V;;;;;;
B;148;4404599;3;20220124 04:41;;;16;UNARA PKWY;CUMBALUM;2478;529.7;M;20190412;20220120;326000;;V;VACANT LAND;;;;0;AR816607;
C;148;4404599;3;20220124 04:41;325/1273203;
D;148;4404599;3;20220124 04:41;P;;;;;;
D;148;4404599;3;20220124 04:41;V;;;;;;
B;148;4404589;4;20220124 04:41;;;188;BALLINA HEIGHTS DR;CUMBALUM;2478;450.3;M;20181129;20220120;284000;;V;VACANT LAND;;;;0;AR816622;
C;148;4404589;4;20220124 04:41;315/1273203;
D;148;4404589;4;20220124 04:41;P;;;;;;
D;148;4404589;4;20220124 04:41;P;;;;;;
D;148;4404589;4;20220124 04:41;V;;;;;;
B;148;4404578;5;20220124 04:41;;;7;ECOLOGY AVE;CUMBALUM;2478;487.5;M;20180924;20220120;301000;;V;VACANT LAND;;;;0;AR816626;
C;148;4404578;5;20220124 04:41;304/1273203;
D;148;4404578;5;20220124 04:41;P;;;;;;
D;148;4404578;5;20220124 04:41;V;;;;;;
B;148;4403966;6;20220124 04:41;;;32;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20201125;20220117;565000;;R;RESIDENCE;;;;0;AR805869;
C;148;4403966;6;20220124 04:41;302/1271483;
D;148;4403966;6;20220124 04:41;P;;;;;;
D;148;4403966;6;20220124 04:41;P;;;;;;
D;148;4403966;6;20220124 04:41;V;;;;;;
B;148;4403972;7;20220124 04:41;;;20;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20200207;20220119;529000;;V;VACANT LAND;;;;0;AR813126;
C;148;4403972;7;20220124 04:41;308/1271483;
D;148;4403972;7;20220124 04:41;P;;;;;;
D;148;4403972;7;20220124 04:41;P;;;;;;
D;148;4403972;7;20220124 04:41;V;;;;;;
B;148;4404005;8;20220124 04:41;;;18;SWELL AVE;SKENNARS HEAD;2478;450.8;M;20200416;20220119;559000;;V;VACANT LAND;;;;0;AR813172;
C;148;4404005;8;20220124 04:41;341/1271483;
D;148;4404005;8;20220124 04:41;P;;;;;;
D;148;4404005;8;20220124 04:41;V;;;;;;
B;148;4403992;9;20220124 04:41;;;35;0FFSHORE AVE;SKENNARS HEAD;2478;688;M;20210219;20220119;917000;;R;RESIDENCE;;;;0;AR813174;
C;148;4403992;9;20220124 04:41;328/1271483;
D;148;4403992;9;20220124 04:41;P;;;;;;
D;148;4403992;9;20220124 04:41;P;;;;;;
D;148;4403992;9;20220124 04:41;V;;;;;;
B;148;4403990;10;20220124 04:41;;;31;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20201117;20220119;599000;;V;VACANT LAND;;;;0;AR813220;
C;148;4403990;10;20220124 04:41;326/1271483;
D;148;4403990;10;20220124 04:41;P;;;;;;
D;148;4403990;10;20220124 04:41;P;;;;;;
D;148;4403990;10;20220124 04:41;V;;;;;;
B;148;1645353;11;20220124 04:41;;;13;HORIZON DR;WEST BALLINA;2478;610.5;M;20211216;20220119;1010000;R2;R;RESIDENCE;;AAC;;0;AR813261;
C;148;1645353;11;20220124 04:41;91/842077;
D;148;1645353;11;20220124 04:41;P;;;;;;
D;148;1645353;11;20220124 04:41;P;;;;;;
D;148;1645353;11;20220124 04:41;V;;;;;;
B;148;4403987;12;20220124 04:41;;;25;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20201127;20220120;550000;;V;VACANT LAND;;;;0;AR817064;
C;148;4403987;12;20220124 04:41;323/1271483;
D;148;4403987;12;20220124 04:41;P;;;;;;
D;148;4403987;12;20220124 04:41;P;;;;;;
D;148;4403987;12;20220124 04:41;V;;;;;;
B;148;1654318;13;20220124 04:41;;;573 B;PEARCES CREEK RD;ALSTONVALE;2477;9.092;H;20211103;20220114;3250000;RU1;R;RESIDENCE;;RHS;;0;AR797661;
C;148;1654318;13;20220124 04:41;1/844035;
D;148;1654318;13;20220124 04:41;P;;;;;;
