A;RTSALEDATA;137;20240722 01:06;VALNET;
B;137;1391789;1;20240722 01:06;;2;12;EVERTON RD;STRATHFIELD;2135;;;20240603;20240715;990000;;R;RESIDENCE;2;;;0;AU246213;
C;137;1391789;1;20240722 01:06;2/SP65553;
D;137;1391789;1;20240722 01:06;P;;;;;;
D;137;1391789;1;20240722 01:06;P;;;;;;
D;137;1391789;1;20240722 01:06;V;;;;;;
B;137;4523516;2;20240722 01:06;;1702;15;GEORGE ST;BURWOOD;2134;125;M;20240531;20240712;1310000;;R;RESIDENCE;53;;;0;AU239553;
C;137;4523516;2;20240722 01:06;53/SP106917;
D;137;4523516;2;20240722 01:06;P;;;;;;
D;137;4523516;2;20240722 01:06;P;;;;;;
D;137;4523516;2;20240722 01:06;V;;;;;;
B;137;4561785;3;20240722 01:06;;;5 A;HEYDON ST;ENFIELD;2136;269;M;20240615;20240715;2750000;;R;RESIDENCE;1;;;0;AU247303;
C;137;4561785;3;20240722 01:06;1/SP107652;
D;137;4561785;3;20240722 01:06;P;;;;;;
D;137;4561785;3;20240722 01:06;V;;;;;;
B;137;1398804;4;20240722 01:06;;45;90;WENTWORTH RD;STRATHFIELD;2135;;;20240531;20240712;365000;;R;RESIDENCE;29;;;0;AU241653;
C;137;1398804;4;20240722 01:06;29/SP10765;
D;137;1398804;4;20240722 01:06;P;;;;;;
D;137;1398804;4;20240722 01:06;P;;;;;;
D;137;1398804;4;20240722 01:06;V;;;;;;
B;137;1396565;5;20240722 01:06;;;17;ROYCE AVE;CROYDON;2132;227.6;M;20240424;20240718;2000000;R2;R;RESIDENCE;;EJJ;;0;AU256285;
C;137;1396565;5;20240722 01:06;X/445789;
D;137;1396565;5;20240722 01:06;P;;;;;;
D;137;1396565;5;20240722 01:06;P;;;;;;
D;137;1396565;5;20240722 01:06;V;;;;;;
D;137;1396565;5;20240722 01:06;V;;;;;;
B;137;1396719;6;20240722 01:06;;15;14;RUSSELL ST;STRATHFIELD;2135;;;20240601;20240712;785000;;R;RESIDENCE;15;;;0;AU239738;
C;137;1396719;6;20240722 01:06;15/SP4482;
D;137;1396719;6;20240722 01:06;P;;;;;;
D;137;1396719;6;20240722 01:06;V;;;;;;
B;137;1396719;7;20240722 01:06;;15;14;RUSSELL ST;STRATHFIELD;2135;;;20240601;20240712;785000;;R;RESIDENCE;28;;;0;AU239738;
C;137;1396719;7;20240722 01:06;28/SP4482;
D;137;1396719;7;20240722 01:06;P;;;;;;
D;137;1396719;7;20240722 01:06;V;;;;;;
B;137;1391803;8;20240722 01:06;;10;17;EVERTON RD;STRATHFIELD;2135;;;20240605;20240717;770000;;R;RESIDENCE;10;;;0;AU252089;
C;137;1391803;8;20240722 01:06;10/SP8669;
D;137;1391803;8;20240722 01:06;P;;;;;;
D;137;1391803;8;20240722 01:06;P;;;;;;
D;137;1391803;8;20240722 01:06;V;;;;;;
D;137;1391803;8;20240722 01:06;V;;;;;;
D;137;1391803;8;20240722 01:06;V;;;;;;
B;137;1398121;9;20240722 01:06;;;24;VIOLET ST;CROYDON PARK;2133;493.2;M;20240518;20240717;2700000;R2;R;RESIDENCE;;ESE;;0;AU252519;
C;137;1398121;9;20240722 01:06;104/1978;
D;137;1398121;9;20240722 01:06;P;;;;;;
D;137;1398121;9;20240722 01:06;P;;;;;;
D;137;1398121;9;20240722 01:06;V;;;;;;
D;137;1398121;9;20240722 01:06;V;;;;;;
B;137;1393129;10;20240722 01:06;;;18;IVANHOE RD;CROYDON;2132;490.54;M;20240404;20240718;2600000;R2;R;RESIDENCE;;EJJ;;0;AU256287;
C;137;1393129;10;20240722 01:06;26/9968;
D;137;1393129;10;20240722 01:06;P;;;;;;
D;137;1393129;10;20240722 01:06;P;;;;;;
D;137;1393129;10;20240722 01:06;V;;;;;;
B;137;1393525;11;20240722 01:06;;;33;LENNARTZ ST;CROYDON PARK;2133;336.42;M;20240601;20240715;1855000;R2;R;RESIDENCE;;ESW;;0;AU244131;
C;137;1393525;11;20240722 01:06;Y/397017;
D;137;1393525;11;20240722 01:06;P;;;;;;
D;137;1393525;11;20240722 01:06;P;;;;;;
D;137;1393525;11;20240722 01:06;V;;;;;;
D;137;1393525;11;20240722 01:06;V;;;;;;
B;137;1396053;12;20240722 01:06;;;4;PRINCES ST;BURWOOD;2134;531.1;M;20240601;20240715;2755000;R2;R;RESIDENCE;;EJJ;;0;AU244779;
C;137;1396053;12;20240722 01:06;1/170803;
D;137;1396053;12;20240722 01:06;P;;;;;;
D;137;1396053;12;20240722 01:06;P;;;;;;
D;137;1396053;12;20240722 01:06;V;;;;;;
D;137;1396053;12;20240722 01:06;V;;;;;;
B;137;3700537;13;20240722 01:06;;1068;1;BELMORE ST;BURWOOD;2134;104;M;20240531;20240712;900000;;R;RESIDENCE;18;;;0;AU240685;
C;137;3700537;13;20240722 01:06;18/SP88197;
D;137;3700537;13;20240722 01:06;P;;;;;;
D;137;3700537;13;20240722 01:06;P;;;;;;
D;137;3700537;13;20240722 01:06;V;;;;;;
B;137;3902516;14;20240722 01:06;;504;36;VICTORIA ST;BURWOOD;2134;111;M;20240605;20240717;980000;;R;RESIDENCE;11;;;0;AU253838;
C;137;3902516;14;20240722 01:06;11/SP92384;
D;137;3902516;14;20240722 01:06;P;;;;;;
D;137;3902516;14;20240722 01:06;V;;;;;;
B;137;3931571;15;20240722 01:06;;802;29;BELMORE ST;BURWOOD;2134;92;M;20240715;20240715;792000;;R;RESIDENCE;22;;;0;AU244693;
C;137;3931571;15;20240722 01:06;22/SP91970;
D;137;3931571;15;20240722 01:06;P;;;;;;
D;137;3931571;15;20240722 01:06;P;;;;;;
D;137;3931571;15;20240722 01:06;V;;;;;;
B;137;3931571;16;20240722 01:06;;1007;29;BELMORE ST;BURWOOD;2134;89;M;20240706;20240718;680000;;R;RESIDENCE;42;;;0;AU254769;
C;137;3931571;16;20240722 01:06;42/SP91970;
D;137;3931571;16;20240722 01:06;P;;;;;;
D;137;3931571;16;20240722 01:06;V;;;;;;
Z;83;16;16;49;
