A;RTSALEDATA;065;20221212 01:04;VALNET;
B;065;2921431;1;20221212 01:04;;;17;ALMOND RD;LEETON;2705;1474;M;20221025;20221202;640000;R2;R;RESIDENCE;;ALD;;0;AS685497;
C;065;2921431;1;20221212 01:04;2/1042864;
D;065;2921431;1;20221212 01:04;P;;;;;;
D;065;2921431;1;20221212 01:04;P;;;;;;
D;065;2921431;1;20221212 01:04;V;;;;;;
D;065;2921431;1;20221212 01:04;V;;;;;;
B;065;537294;2;20221212 01:04;;;8;BRIGALOW ST;LEETON;2705;1005;M;20221114;20221206;300000;R1;R;RESIDENCE;;AAS;;0;AS694237;
C;065;537294;2;20221212 01:04;14/79/758606;
D;065;537294;2;20221212 01:04;P;;;;;;
D;065;537294;2;20221212 01:04;P;;;;;;
D;065;537294;2;20221212 01:04;V;;;;;;
D;065;537294;2;20221212 01:04;V;;;;;;
B;065;539435;3;20221212 01:04;;;17;WANDOO ST;LEETON;2705;1227;M;20220201;20221205;100000;R3;R;RESIDENCE;;AAA;;0;AS692316;
C;065;539435;3;20221212 01:04;23/44/758606;
D;065;539435;3;20221212 01:04;P;;;;;;
D;065;539435;3;20221212 01:04;V;;;;;;
D;065;539435;3;20221212 01:04;V;;;;;;
B;065;3272440;4;20221212 01:04;;;;RIVER RD;GOGELDRIE;2705;132.23;H;20220929;20221027;500000;RU1;3;FARM;;RRR;;0;AS583457;
C;065;3272440;4;20221212 01:04;89/727290 10, 71/751708 Licence 364024;
D;065;3272440;4;20221212 01:04;P;;;;;;
D;065;3272440;4;20221212 01:04;V;;;;;;
D;065;3272440;4;20221212 01:04;V;;;;;;
B;065;3332541;5;20221212 01:04;;;14;GOLF CLUB DR;LEETON;2705;1195;M;20221026;20221205;395000;R2;R;RESIDENCE;;AGC;;0;AS692679;
C;065;3332541;5;20221212 01:04;20/1114977;
D;065;3332541;5;20221212 01:04;P;;;;;;
D;065;3332541;5;20221212 01:04;P;;;;;;
D;065;3332541;5;20221212 01:04;V;;;;;;
D;065;3332541;5;20221212 01:04;V;;;;;;
B;065;3332563;6;20221212 01:04;;;37;GOLF CLUB DR;LEETON;2705;1202;M;20221109;20221207;411000;R2;R;RESIDENCE;;AGC;;0;AS698292;
C;065;3332563;6;20221212 01:04;42/1114977;
D;065;3332563;6;20221212 01:04;P;;;;;;
D;065;3332563;6;20221212 01:04;V;;;;;;
D;065;3332563;6;20221212 01:04;V;;;;;;
Z;35;6;6;21;
