A;RTSALEDATA;273;20240527 01:07;VALNET;
B;273;408213;1;20240527 01:07;;;46;CARDWELL ST;BOMBALA;2632;600.7;M;20240423;20240517;215000;R1;R;RESIDENCE;;BRT;;0;AU77495;
C;273;408213;1;20240527 01:07;2/37483;
D;273;408213;1;20240527 01:07;P;;;;;;
D;273;408213;1;20240527 01:07;P;;;;;;
D;273;408213;1;20240527 01:07;V;;;;;;
B;273;2667153;2;20240527 01:07;LAKE CRACKENBACK RESORT;;5 A;LITTLE THREDBO LANE;CRACKENBACK;2627;643.5;M;20240411;20240523;2450000;;R;RESIDENCE;136;;;0;AU93618;
C;273;2667153;2;20240527 01:07;136/SP80953;
D;273;2667153;2;20240527 01:07;P;;;;;;
D;273;2667153;2;20240527 01:07;V;;;;;;
B;273;4169663;3;20240527 01:07;;;11;ALICE ST;JINDABYNE;2627;851.2;M;20240419;20240517;715500;R2;V;VACANT LAND;;JR2;;0;AU75287;
C;273;4169663;3;20240527 01:07;6/1246197;
D;273;4169663;3;20240527 01:07;P;;;;;;
D;273;4169663;3;20240527 01:07;P;;;;;;
D;273;4169663;3;20240527 01:07;V;;;;;;
D;273;4169663;3;20240527 01:07;V;;;;;;
B;273;442531;4;20240527 01:07;;;4;ALKOOMI PL;COOMA;2630;796.7;M;20240423;20240523;440000;R2;R;RESIDENCE;;CR2;;0;AU92482;
C;273;442531;4;20240527 01:07;282/209291;
D;273;442531;4;20240527 01:07;P;;;;;;
D;273;442531;4;20240527 01:07;V;;;;;;
B;273;445488;5;20240527 01:07;;;84;VALE ST;COOMA;2630;259.3;M;20240304;20240507;470000;E2;R;RESIDENCE;;BCC;;0;AU45560;
C;273;445488;5;20240527 01:07;1, 2/221484;
D;273;445488;5;20240527 01:07;P;;;;;;
D;273;445488;5;20240527 01:07;V;;;;;;
D;273;445488;5;20240527 01:07;V;;;;;;
B;273;445488;6;20240527 01:07;;;84;VALE ST;COOMA;2630;259.3;M;20240304;20240507;320000;E2;3;COMMERCIAL;;BCC;;0;AU45565;
C;273;445488;6;20240527 01:07;1, 2/221484;
D;273;445488;6;20240527 01:07;P;;;;;;
B;273;443520;7;20240527 01:07;;;5;CULEY AVE;COOMA;2630;682.9;M;20240501;20240521;450000;R2;R;RESIDENCE;;CR2;;0;AU85657;
C;273;443520;7;20240527 01:07;C/373684;
D;273;443520;7;20240527 01:07;P;;;;;;
D;273;443520;7;20240527 01:07;V;;;;;;
B;273;442388;8;20240527 01:07;;;1105;MONARO HWY;BUNYAN;2630;40.61;H;20240214;20240517;785000;RU1;R;RESIDENCE;;NEM;;0;AU77137;
C;273;442388;8;20240527 01:07;1/606462;
D;273;442388;8;20240527 01:07;P;;;;;;
D;273;442388;8;20240527 01:07;P;;;;;;
D;273;442388;8;20240527 01:07;V;;;;;;
D;273;442388;8;20240527 01:07;V;;;;;;
B;273;445869;9;20240527 01:07;;;13;YAREEN RD;COOMA;2630;626;M;20240404;20240516;470000;R2;R;RESIDENCE;;CBZ;;0;AU72600;
C;273;445869;9;20240527 01:07;178/209292;
D;273;445869;9;20240527 01:07;P;;;;;;
D;273;445869;9;20240527 01:07;V;;;;;;
D;273;445869;9;20240527 01:07;V;;;;;;
B;273;3539035;10;20240527 01:07;;;26;TWYNAM ST;JINDABYNE;2627;653.3;M;20240411;20240523;1362500;R2;R;RESIDENCE;;JR2;;0;AU94021;
C;273;3539035;10;20240527 01:07;26/1156431;
D;273;3539035;10;20240527 01:07;P;;;;;;
D;273;3539035;10;20240527 01:07;P;;;;;;
D;273;3539035;10;20240527 01:07;V;;;;;;
D;273;3539035;10;20240527 01:07;V;;;;;;
B;273;4053406;11;20240527 01:07;SUNNY CORNER;;736;MOUNT FOREST RD;CARLAMINDA;2630;783.53;H;20240423;20240521;2350000;RU1;V;VACANT LAND;;EAB;;0;AU85770;
C;273;4053406;11;20240527 01:07;33, 34, 48, 49, 52, 53, 54, 59, 66, 68/750556 65/750562 2/1089232 1/12;
C;273;4053406;11;20240527 01:07;17997;
D;273;4053406;11;20240527 01:07;P;;;;;;
D;273;4053406;11;20240527 01:07;V;;;;;;
D;273;4053406;11;20240527 01:07;V;;;;;;
